Filename,Size,Unit
/01 Lost At Birth.m4a,3.56,M
/02 Rebirth.m4a,987.03,K
/03 Nighttrain.m4a,3.22,M
/04 Can't Truss It.m4a,4.97,M
/05 I Don't Wanna Be Called Yo Niga.m4a,4.08,M
/06 How To Kill A Radio Consultant.m4a,2.94,M
/07 By The Time I Get To Arizona.m4a,4.47,M
/08 Move!.m4a,4.63,M
/09 1 Million Bottlebags.m4a,3.81,M
/10 More News At 11.m4a,2.48,M
/11 Shut Em Down.m4a,4.7,M
/12 A Letter To The NY Post.m4a,2.58,M
/13 Get The Fuck Outta Dodge.m4a,2.46,M
/14 Bring Tha Noize (With Anthrax).m4a,3.52,M
