Filename,Size,Unit
/01 DOWN DOWN.mp3,4.82,M
/02 CAN'T GIVE YOU MORE.mp3,5.11,M
/03 CLAUDIE.mp3,5.3,M
/04 CAROLINE.mp3,5.41,M
/05 MEAN GIRL.mp3,6.08,M
/06 SHADY LADY.mp3,4.14,M
/07 I SAW THE LIGHT.mp3,5.59,M
/08 NIGHTRIDE.mp3,4.62,M
/09 LIVING ON AN ISLAND.mp3,5.2,M
/10 DIRTY WATER.mp3,7.96,M
/11 FINE FINE FINE.mp3,3.94,M
/12 ENGLISH ROSE & YANKEE DAN.mp3,7.53,M
/13 WARM WINDS.mp3,4.44,M
/14 CAROLINE (ORIGINAL DEMO-SLOW VERSION).mp3,2.41,M
/15 CAROLINE (FAST VERSION).mp3,1.28,M
/back.JPG,192.04,K
/cd.JPG,155.06,K
/front.JPG,76.64,K
