User Type,Username,Date,Text
[T],redman32191,2007-12-07T02:06Z,"when you play this you should have a CFW. 

to play it on a psp with 3.71m33 you simply connect to the psp through a usb cable and put the game in the ISO folder.

if you dont have this folder you can create it yourself in the root directory or you can format you memory stick which will make the folder for you

to format goto setting>system setting>format memory stick

once the game is in the iso folder turn off you psp all the way and the start it again while holding the ""r"" trigger. this should load recovery mode. 

once in recovery mode go to:
configuration>umd mode and change it to sony NP9660 -NO UMD-
back
cpu speed> speed in UMD/ISO change it to 333

now game should run without lag

if that doesnt work get psp ico compressor 1/4 and convert it to a jso"
,sunixx,2007-12-08T11:57Z,THANK YOU!!! This is an awesome game and awesome torrent!!!!!!!!!!!!!!
,baryzone,2007-12-08T17:20Z,where can I download a psp ico compressor 1/4?? so I can convert it to a iso? 
,roughname,2007-12-12T04:15Z,"uhh i didnt understand yoour instructions very well, can you explain more?? i jus got my PSP today"
[T],redman32191,2007-12-12T06:38Z,"okay i meant psp iso compressor 1.4, ill up a torrent tomorrow and to the other guy, search google for instructions on how to get custom firmware or i can help you but im gonna need to kno what firmware you have

if you just got it your prolly also gonna need an unpatched copy of this game on an original UMD"
,crz2uf,2007-12-18T12:55Z,uhhh? i did exactly what you wrote but how do i know if my psp has a firmware? its version is 3.71 m33-2 ? somebody heelp me! i need this game badly!.. it doesnt show up in the games submenu(psp)...? how do i kno wat firmware do i have? pleeeeease help! :o
,crz2uf,2007-12-18T12:57Z,"and.. what do these people these days talk about DOWNGRADE? wtf does it mean?... sorry... but i just got my psp... and im all confused?? my mem stick is 4 gig ,is it enough?"
,crz2uf,2007-12-18T12:58Z,.............and where are your torrent?
,Sentimoko1,2007-12-23T21:51Z,"http://thepiratebay.org/tor/3945631
it's a cool game... i seed it jus says i don't(the pirate-bay are uncorrect when it's about how many seeds)"
,SMANB,2007-12-31T16:44Z,I GIVE UP all day at this and no joy
,zorro94,2008-01-02T13:47Z,Where do i need to create a iso folder? i have version 3.80 and what is firmware?? im noob plz help
,gugge1234,2008-01-04T14:09Z,"I don't understand, how i do to play all the games i download? I have download GTA2 it was a PBP file but i cant play it is copyrighted can somone help me i need Liberty City Storys"
,SirRoar,2008-01-08T12:43Z,"Hi. What firmware do you need for Gta? It wount work on my psp, I have firmware 1.5, do I need a higher firmware?"
,hakd,2008-01-10T21:36Z,i got 4.22m33-4 and it works perfect
,cpktnwt,2008-01-21T18:57Z,"i´ve got v 3.71, will it work for me? plz help me!"
,aijiman,2008-01-25T01:12Z,"ok to all the people with questions.  this game is in cso format.  this means you can just drop it in the iso folder.  if you have a psp with a custom firmware all you have to do is plug in your psp, then  open the directory and you should see certain folders such as psp, mproot, i cant remember the others but there should be one that says iso.  its as simple as taking the cso and dropping it straight in that folder.  thats it.  nothing else.

as for the question about downgrading.....a while back it seemed convenient to have an older firmware such as 1.5 so you could run nes games and such, but now its really easier to get something like 3.8 and add the 1.5 kernel.  you should google ""psp custom firmwares"" and download the one you need.  to determine this you should go to system settings, then system information on your psp.  here it should tell you your firmware.  whatever version you have, you should work your way up till you get to 3.8 m33-4.  i beieve thats the newest one out currently."
,Gross14,2008-01-30T16:04Z,what should i do to get the game working on my psp?
,muchus666,2008-02-07T14:29Z,"you should short down the filename, the file didn't show in the xmb before I changed it to GTA.cso that's the solution ;)"
,muchus666,2008-02-07T14:30Z,for cfw 3.71 that is
,waipaissi,2008-04-06T19:26Z,"Thanks redman for this awesome game! You are the man :)

i have custom firmware 3.71m33  and it works fine for me. I have to say that this game is the best game that is ever made for PSP :)

And for all the noobz: if ya all have money for buy PSP, i am sure ya all have also money for buy this game."
,wonderboy52,2008-04-20T19:08Z,i have bullshit jew homemade firmware and it works perfect
,Pickletron,2008-04-23T09:28Z,Is this the USA version or EUR?
,Pickletron,2008-04-23T12:22Z,"This was a really fast download, thanks a lot to all you seeders. The game works fine, just make sure you set your PSP's CPU speed to 333MHz or it can slow up a bit. It also helps if you use one of the many compressor/decompressor programs to decompress the file to a ~1gb ISO file which helps it go a bit faster.

Final note, this is the US version which will effect the way you add custom tracks to the game. (The file names will be different for the US/EUR versions)
If you want to add custom tracks to the game while you're playing just google ""PSP GTA RST"" and find one of the many guides scattered around. (Mine was off a GameSpot forum post)

Thanks again to Redman and the seeders."
