Filename,Size,Unit
/ENYA - 1987 - Enya (The Celts - 1992)/001 - Celts.mp3,2.74,M
/ENYA - 1987 - Enya (The Celts - 1992)/002 - Aldebaran.mp3,2.87,M
/ENYA - 1987 - Enya (The Celts - 1992)/003 - I Want Tomorrow.mp3,3.73,M
/ENYA - 1987 - Enya (The Celts - 1992)/004 - March Of The Celts.mp3,3.05,M
/ENYA - 1987 - Enya (The Celts - 1992)/005 - Deireadh An Tuath.mp3,1.63,M
/ENYA - 1987 - Enya (The Celts - 1992)/006 - The Sun In The Stream.mp3,2.72,M
"/ENYA - 1987 - Enya (The Celts - 1992)/007 - To Go Beyond, Pt. 1.mp3",1.28,M
/ENYA - 1987 - Enya (The Celts - 1992)/008 - Fairytale.mp3,2.85,M
/ENYA - 1987 - Enya (The Celts - 1992)/009 - Epona.mp3,1.52,M
/ENYA - 1987 - Enya (The Celts - 1992)/010 - Triad; St. Patrick - Cu Chulainn - Oisin.mp3,4.08,M
/ENYA - 1987 - Enya (The Celts - 1992)/011 - Portrait (Out Of The Blue).mp3,2.97,M
/ENYA - 1987 - Enya (The Celts - 1992)/012 - Boadicea.mp3,3.28,M
/ENYA - 1987 - Enya (The Celts - 1992)/013 - Bard Dance.mp3,1.33,M
/ENYA - 1987 - Enya (The Celts - 1992)/014 - Dan y Dwr.mp3,1.61,M
"/ENYA - 1987 - Enya (The Celts - 1992)/015 - To Go Beyond, Pt.2.mp3",2.76,M
/ENYA - 1988 - Watermark/001 - Watermark.mp3,2.22,M
/ENYA - 1988 - Watermark/002 - Cursum Perficio.mp3,3.85,M
/ENYA - 1988 - Watermark/003 - On Your Shore.mp3,3.67,M
/ENYA - 1988 - Watermark/004 - Storms In Africa.mp3,3.7,M
/ENYA - 1988 - Watermark/005 - Exile.mp3,4,M
/ENYA - 1988 - Watermark/006 - Miss Clare Remembers.mp3,1.83,M
/ENYA - 1988 - Watermark/007 - Orinoco Flow (Sail Away).mp3,4.07,M
/ENYA - 1988 - Watermark/008 - Evening Falls.mp3,3.5,M
/ENYA - 1988 - Watermark/009 - River.mp3,2.94,M
/ENYA - 1988 - Watermark/010 - The Longships.mp3,3.35,M
/ENYA - 1988 - Watermark/011 - Na Laetha Geal M O'ige.mp3,3.61,M
"/ENYA - 1988 - Watermark/012 - Storms In Africa, Pt. 2.mp3",2.76,M
/ENYA - 1991 - Shepherd Moons/001 - Shepherd Moons.mp3,3.75,M
/ENYA - 1991 - Shepherd Moons/002 - Caribbean Blue.mp3,5.34,M
/ENYA - 1991 - Shepherd Moons/003 - How Can I Keep From Singing.mp3,4.37,M
/ENYA - 1991 - Shepherd Moons/004 - Ebudae.mp3,2.53,M
/ENYA - 1991 - Shepherd Moons/005 - Angeles.mp3,4.72,M
/ENYA - 1991 - Shepherd Moons/006 - No Holly For Miss Quinn.mp3,2.74,M
/ENYA - 1991 - Shepherd Moons/007 - Book Of Days.mp3,4.16,M
/ENYA - 1991 - Shepherd Moons/008 - Evacuee.mp3,4.29,M
/ENYA - 1991 - Shepherd Moons/009 - Lothlorien.mp3,2.14,M
/ENYA - 1991 - Shepherd Moons/010 - Marble Halls.mp3,4.15,M
/ENYA - 1991 - Shepherd Moons/011 - Afer Ventus.mp3,5.57,M
/ENYA - 1991 - Shepherd Moons/012 - Smaointe.mp3,7.99,M
/ENYA - 1995 - The Memory Of Trees/001 - The Memory Of Trees.mp3,4,M
/ENYA - 1995 - The Memory Of Trees/002 - Anywhere Is.mp3,3.69,M
/ENYA - 1995 - The Memory Of Trees/003 - Pax Deorum.mp3,4.6,M
/ENYA - 1995 - The Memory Of Trees/004 - Athair Ar Neamh.mp3,3.42,M
/ENYA - 1995 - The Memory Of Trees/005 - From Where I Am.mp3,2.21,M
/ENYA - 1995 - The Memory Of Trees/006 - China Roses.mp3,4.45,M
/ENYA - 1995 - The Memory Of Trees/007 - Hope Has A Place.mp3,4.44,M
/ENYA - 1995 - The Memory Of Trees/008 - Tea-House Moon.mp3,2.53,M
/ENYA - 1995 - The Memory Of Trees/009 - Once You Had Gold.mp3,3.06,M
/ENYA - 1995 - The Memory Of Trees/010 - La Sonadora.mp3,3.36,M
/ENYA - 1995 - The Memory Of Trees/011 - On My Way Home.mp3,4.75,M
/ENYA - 1995 - The Memory Of Trees/012 - Only If... (Bonus 97).mp3,3.08,M
/ENYA - 1995 - The Memory Of Trees/013 - Paint The Sky With Stars (Bonus 97).mp3,3.94,M
/ENYA - 2000 - A Day Without Rain/001 - A Day Without Rain.mp3,2.44,M
/ENYA - 2000 - A Day Without Rain/002 - Wild Child.mp3,3.5,M
/ENYA - 2000 - A Day Without Rain/003 - Only Time.mp3,3.35,M
/ENYA - 2000 - A Day Without Rain/004 - Tempus Vernum.mp3,2.23,M
/ENYA - 2000 - A Day Without Rain/005 - Deora Ar Mo Chori.mp3,2.6,M
/ENYA - 2000 - A Day Without Rain/006 - Flora's Secret.mp3,3.8,M
/ENYA - 2000 - A Day Without Rain/007 - Fallen Embers.mp3,2.33,M
/ENYA - 2000 - A Day Without Rain/008 - Silver Inches.mp3,1.52,M
/ENYA - 2000 - A Day Without Rain/009 - Pilgrim.mp3,2.97,M
/ENYA - 2000 - A Day Without Rain/010 - One By One.mp3,3.64,M
/ENYA - 2000 - A Day Without Rain/011 - Lazy Days.mp3,3.43,M
/ENYA - 2006 - Amarantine (Christmas Edition)/001 - Less Than A Pearl.mp3,8.57,M
/ENYA - 2006 - Amarantine (Christmas Edition)/002 - Amarantine.mp3,7.36,M
/ENYA - 2006 - Amarantine (Christmas Edition)/003 - It's In The Rain.mp3,9.47,M
/ENYA - 2006 - Amarantine (Christmas Edition)/004 - If I Could Be Where You Are.mp3,9.19,M
/ENYA - 2006 - Amarantine (Christmas Edition)/005 - The River Sings.mp3,6.47,M
/ENYA - 2006 - Amarantine (Christmas Edition)/006 - Long Long Journey.mp3,7.53,M
/ENYA - 2006 - Amarantine (Christmas Edition)/007 - Sumiregusa.mp3,10.76,M
/ENYA - 2006 - Amarantine (Christmas Edition)/008 - Somebody Said Goodbye.mp3,9.25,M
/ENYA - 2006 - Amarantine (Christmas Edition)/009 - A Moment Lost.mp3,7.2,M
/ENYA - 2006 - Amarantine (Christmas Edition)/010 - Drifting.mp3,9.61,M
/ENYA - 2006 - Amarantine (Christmas Edition)/011 - Amid The Falling Snow.mp3,8.35,M
/ENYA - 2006 - Amarantine (Christmas Edition)/012 - Water Shows The Hidden Heart.mp3,10.73,M
/ENYA - 2006 - Amarantine (Christmas Edition)/013 - Adeste; Fideles.mp3,9.17,M
/ENYA - 2006 - Amarantine (Christmas Edition)/014 - The Magic Of The Nite.mp3,8.12,M
/ENYA - 2006 - Amarantine (Christmas Edition)/015 - We Wish You A Merry Christmas.mp3,8.5,M
/ENYA - 2006 - Amarantine (Christmas Edition)/016 - Christmas Secrets.mp3,8.65,M
/Desktop.ini,78,B
