Filename,Size,Unit
/000_va_-_i_love_disco_vol._2_(3cd_1999).nfo,12.54,K
/CD1/01 Murray Head - One Night In Bangok.mp3,6.58,M
/CD1/02 Eddy Huntington - U.S.S.R..mp3,9.4,M
/CD1/03 Silent Circle - Touch In The Night.mp3,8.78,M
/CD1/04 Desireless - Voyage Voyage.mp3,10.75,M
/CD1/05 Baltimora - Tarzan Boy.mp3,9.94,M
/CD1/06 Phil Fearon & Galaxy - What Do I Do (Carnival Mix).mp3,10.75,M
/CD1/07 Off - Electrica Salsa (Baba Baba).mp3,9.23,M
/CD1/08 Eartha Kitt - This Is My Life.mp3,8.89,M
/CD1/09 Rofo - You 've Got To Move It On.mp3,10.93,M
/CD1/10 Miko Mission - Two For Love.mp3,8.61,M
/CD1/11 Club House - Do It Again Medley Billie Jean.mp3,8.46,M
/CD1/12 Gary Low - I Want You.mp3,13.56,M
/CD1/13 Tony Esposito - Kalimba De Luna.mp3,7.96,M
/CD2/01 Tullio De Piscopo - Stop Bajon (Primavera).mp3,11.54,M
/CD2/02 Paul Sharada - Florida (Move Your Feet).mp3,11.96,M
/CD2/03 Paul Parker - Right On Target.mp3,10.09,M
/CD2/04 Lime - Angel Eyes.mp3,11.5,M
/CD2/05 Kano - Another Life.mp3,11.46,M
/CD2/06 Shannon - Do You Wanna Get Away.mp3,7.81,M
/CD2/07 Scotch - Mirage.mp3,7.54,M
/CD2/08 The Rockwells - Somebody's Watching Me.mp3,9.58,M
/CD2/09 Reeds - In Your Eyes.mp3,8.34,M
/CD2/10 D.J.K. - Self Control.mp3,5.99,M
/CD2/11 Hipnosis - Pulstar.mp3,9.33,M
/CD2/12 Earth Wind & Fire - Let's Groove.mp3,8.94,M
/CD2/13 Two Tons O'Fun - I Got The Feelling.mp3,11.57,M
/CD3/01 Ken Laszlo - Hey Hey Guy.mp3,12.18,M
/CD3/02 Digital Game - Please Don't Go.mp3,11.29,M
/CD3/03 Marcel Fobert & Folie Club - Rapfolie.mp3,10.79,M
/CD3/04 The Daydream - In The Night.mp3,7.93,M
/CD3/05 Gazebo - Lunatic.mp3,10.08,M
/CD3/06 M - Popmuzik.mp3,7.73,M
/CD3/07 Charlie Danone - You Ain't Got A Chance.mp3,11.65,M
/CD3/08 Patrick Cowley - Megatron Man.mp3,14.59,M
/CD3/09 Barrabas - On The Road Again.mp3,9.26,M
/CD3/10 Fancy - Lady Of Ice.mp3,7.82,M
/CD3/11 Hot Streak - Body Work.mp3,11.5,M
/CD3/12 B.B. & Q Band - On The Beat.mp3,11.26,M
/copy(1)_of_back.jpg,503.09,K
/copy(1)_of_cd1.jpg,201.85,K
/copy(1)_of_cd2.jpg,165.01,K
/copy(1)_of_cd3.jpg,165.96,K
/copy(1)_of_front.jpg,359.53,K
/copy(1)_of_inlay1.jpg,551.28,K
/copy(1)_of_inlay2.jpg,689.83,K
/copy(1)_of_inlay3.jpg,614.73,K
/Thumbs.db,74.5,K
