User Type,Username,Date,Text
,das_cronic,2005-05-31T01:02Z,"I don't think anyone has a full copy yet. ;)

BTW, thanks."
,yellowman,2005-06-03T08:37Z,Har du slutat seeda denna nu eller? Så man vet om man kan deleta den... tack iaf!
,santideaspe,2005-06-04T09:03Z,ledsen grabbar. jag blev lite rädd. 
,santideaspe,2005-06-04T09:04Z,skall jag ladda den på nytt???
,Fore,2005-06-04T11:23Z,ja
,bajenus,2005-06-07T17:32Z,"plz seed, stuck at 37% for ages would love to ad this to the collection. thanks."
,hoffzly,2005-06-27T11:55Z,"sitter fast på 37% pls seed da, har vært sånn i uker no

"
,tomtomx,2006-04-07T22:52Z,Much better version: http://thepiratebay.org/details.php?id=3459542
,umamylove,2007-11-12T13:43Z,http://thepiratebay.org/tor/3396192/Negativland_-_The_Mashin_of_the_Christ.mpeg
,tesskaalen,2008-07-13T19:57Z,snällt att folk seedar...................
