User Type,Username,Date,Text
,Oldschool,2005-03-26T23:11Z,"Lame ass giving the movies technical quality Bad Rating,
when it aint even downloaded,"
,Tornado,2005-03-26T23:50Z,"Håller med Oldschool! Hur i h*lvete kan man bedöma en films tekniska kvalitet när man inte ens laddat hem den? Helt sanslöst. Troligen något litet fjortispucko som läst om filmen någonstans och tyckt den verkat kass, men det är ju inte själva filmen man sätter betyg på, utan den tekniska kvalitén. SKÄRPNING!
Tack så mycket för torrenten förresten, Gammelskolan :)"
,frittefritt,2005-03-27T00:42Z,"Detta var fan den bästa och snyggaste ""description"" jag sett här på TPB!!!
Jävligt fint jobb...tummen upp"
,Oldschool,2005-03-27T04:00Z,"kan tänka mig det också Tornado.
vissa har väll inget bättre för sig,

Tack för inläggen,
Och Kul att ni uppskatta den i allafall, :)"
,raindog,2005-03-27T11:07Z,"Top notch description, mate!
as well as a great film, brings back memories of my youth ;)"
,espritnine,2005-03-27T13:16Z,"Thanks! I've been waiting for someone to release this, for the commentary and interviews! Hwang In-Sik himself hasn't seen his own interview yet."
,pren,2005-03-27T16:10Z,Är den på två skivor eller ?
,Oldschool,2005-03-27T19:07Z,"Nej ,detta är en DVD,men du kan naturligtvis Dela upp den på två skivor, med rätt program så ska det gå,
Filmen ligger orginelt på en DVD 9."
,pren,2005-03-27T22:55Z,Hur bränner man denna då ?
,raindog,2005-03-28T16:49Z,"I would use DVD ReMake for making one DVD with the movie itself and the make one additional DVD with the extras. Guess there are other software around for doing this, but I think DVD ReMake is simple and straighforward to use."
,ghost-avatar,2006-03-10T15:02Z,Please seed i am stuck at 99.8% and so it seems is eveyone else all i require is another 12mb to complete which wont take long
,shampoo,2006-05-23T20:35Z,"please seed. stuck at 99,8"
,AcidHumidity,2006-08-07T00:28Z,"Could someone please seed for a minute or two?
I'm (as several others, it seams) are stucked at 99.8 % :-(

Thx :-)"
,The Young Master,2006-10-23T10:37Z,Moget att lägga ut en FIL SOM NI KNAPPT SEEDAR FÖR HELVETE.. Asså när jag kommer hem idag efter skolan då ska banne mig kuken få se att jag kan FÅ MINA 99.8% KLARA!!! AAA
[V],bellis,2007-01-29T22:48Z,plzz seed
,xkexkexke,2008-02-22T15:11Z,"Very nice movie with the superstar in martial arts Jackie Chan. In this 
movie Jackie Chan impersonates Dragon who is a student and his martial 
arts school is in competition against a more affluent rival school. The 
two groups face off in an annual lion dance competition in which Chan 
finds himself up against his own schoolmate Tiger, who is secretly 
being paid to perform for the rival 
school....wing-chunws/The%20young%20Master.html"
,hacuong,2008-11-04T14:34Z,i want seed for the film please !
,Tarmaren,2009-03-26T23:16Z,Can someone please seed? I've been looking all over for the full version of this. Every other version I've found is cut by many minutes.
