User Type,Username,Date,Text
,ozmoziz1,2007-03-15T08:13Z,yay!
,barre44,2007-03-15T08:40Z,Any seeders out there ?????????????
,jokerscousin,2007-03-15T08:57Z,please seed
,Dannyboy1982666,2007-03-18T15:32Z,thx from sweden :P
,-=[AcKe]=-,2007-03-18T15:53Z,when does next chapter come....guys?
,tomd3,2007-03-20T22:44Z,-=[AcKe]=- .. Go too tv.com :)
,CaptainBlackbeard,2007-03-22T10:49Z,Shouldn't episode 16 be out already    ?   IMDB said it aired yesterday
,-=[AcKe]=-,2007-03-22T14:17Z,where is it :O?
,CaptainBlackbeard,2007-03-22T15:20Z,"I don't know, i've been going bananas the whole day :D"
,-=[AcKe]=-,2007-03-22T18:06Z,the day is destroyd!! ;( no jericho:(
,BurningAgony,2007-03-27T13:47Z,Gaaaahhhh!!! Where is ep 16 i cant find it anywhere not here or on mininova or nothing... Whats up???
,Krillson,2007-03-28T12:58Z,just easup.. nr 16 is airing today the 28th.. just dont know which time its airing ;) but guess it will be up when its night in swe
,-=[AcKe]=-,2007-03-28T20:30Z,"fuck!?!? i want that chapter ...
fan!?!?! jag vill ha den d채r avsnitet..."
,chooglin,2007-04-05T00:53Z,Avsnitt 15 채r inte detta!!!
,chooglin,2007-04-05T18:35Z,n책gon som har det riktiga 15?
,mirrorspocks,2008-03-13T04:08Z,I just started watching this show and am hooked. Thanks!
,FlejWej,2008-04-14T15:11Z,Please seed mates =)
,Balbo70,2008-11-10T13:29Z,"Could somebody please seed...I'm stuck at 65%

Cheers!"
