Filename,Size,Unit
/01. Room Service.mp3,6.68,M
/02. Two Timer.mp3,5.94,M
/03. Let Me Know.mp3,6.67,M
/04. Rock Bottom.mp3,6.54,M
/05. Parasite.mp3,6.67,M
/06. Firehouse.mp3,7.36,M
/07. I Stole Your Love.mp3,6.5,M
/08. Calling Dr. Love.mp3,6.6,M
/09. Take Me.mp3,5.73,M
/10. Shout It Out Loud.mp3,5.95,M
/11. Beth.mp3,4.71,M
/12. Rock And Roll All Nite.mp3,7.51,M
/13. KISS Tells All.mp3,32.17,M
/front.jpg,139.13,K
/kiss_you_wanted_the_best_you_got_the_best_a.jpg,104.52,K
/kiss_you_wanted_the_best_you_got_the_best_b.jpg,122.61,K
