Filename,Size,Unit
/AlbumArtSmall.jpg,2.41,K
/AlbumArt_{14F427C8-EE02-4B42-80FE-B0AD0829A3DB}_Large.jpg,9.89,K
/AlbumArt_{14F427C8-EE02-4B42-80FE-B0AD0829A3DB}_Small.jpg,2.41,K
"/Complete Collection [Disc II]/01 Wheels, Wheels , Wheels.wma",1.92,M
/Complete Collection [Disc II]/02 Only One Week.wma,1.86,M
/Complete Collection [Disc II]/03 Gods Of Evil.wma,2.86,M
/Complete Collection [Disc II]/04 Stop Looking On A Dreadlock.wma,2.63,M
/Complete Collection [Disc II]/05 Show Me By Candlelight.wma,2.34,M
/Complete Collection [Disc II]/06 Dr. Sipher.wma,3.02,M
/Complete Collection [Disc II]/07 Everytime A Second.wma,3.24,M
/Complete Collection [Disc II]/08 Isn't It A Good Time.wma,2.04,M
/Complete Collection [Disc II]/09 Looking For Something Better.wma,2.7,M
/Complete Collection [Disc II]/10 Love Is Almost Everywhere.wma,2.97,M
/Complete Collection [Disc II]/11 Robinetta.wma,2.83,M
/Complete Collection [Disc II]/12 No Place Like Home.wma,4.03,M
"/Complete Collection [Disc II]/13 Easy Come, Easy Go.wma",2.43,M
/Complete Collection [Disc II]/14 Look For A Windchild.wma,2.4,M
/Complete Collection [Disc II]/15 Let It Be Tomorrow.wma,2.08,M
/Complete Collection [Disc II]/16 Peace Ants.wma,3.57,M
/Complete Collection [Disc II]/17 Flowers Everywhere.wma,2.67,M
/Complete Collection [Disc II]/18 Tomorrow.wma,2.34,M
/Complete Collection [Disc II]/19 You'd Better Take Care Of Yourself (Alternative Version).wma,2.27,M
/Complete Collection [Disc II]/20 Wayfaring Stranger.wma,3.2,M
/Complete Collection [Disc II]/21 Let Me Try To Cry.wma,3.85,M
/Complete Collection [Disc II]/22 Lifetime.wma,3.19,M
/Complete Collection [Disc II]/23 Mysterious Ways.wma,4.05,M
/Complete Collection [Disc II]/desktop.ini,43,B
/Complete Collection [Disc I]/01 You'd Better Take Care Of Yourself.wma,2.25,M
/Complete Collection [Disc I]/02 Take Her Home.wma,2.39,M
/Complete Collection [Disc I]/03 Just Fancy.wma,2.79,M
/Complete Collection [Disc I]/04 Nothing To Change A Mind.wma,2.3,M
/Complete Collection [Disc I]/05 Sleep Sleep Sleep.wma,2.86,M
/Complete Collection [Disc I]/06 Anytime.wma,2.96,M
/Complete Collection [Disc I]/07 Unforgettable girl.wma,2.86,M
/Complete Collection [Disc I]/08 Earnest Vocation.wma,4.56,M
/Complete Collection [Disc I]/09 Winter Woman.wma,4.09,M
/Complete Collection [Disc I]/10 Hitch-hiking.wma,2.45,M
/Complete Collection [Disc I]/11 Bad Babe.wma,2.03,M
/Complete Collection [Disc I]/12 My Woman Has Got Loose.wma,2.37,M
/Complete Collection [Disc I]/13 Waiting For A Cloud Burst.wma,3.32,M
/Complete Collection [Disc I]/14 When You Hear This Song.wma,3,M
/Complete Collection [Disc I]/15 Just Go On.wma,2.66,M
/Complete Collection [Disc I]/16 Destination.wma,2.79,M
/Complete Collection [Disc I]/17 I Still Got You.wma,1.87,M
/Complete Collection [Disc I]/18 Let's Try.wma,2.26,M
/Complete Collection [Disc I]/19 Wrong Shoe.wma,2.02,M
/Complete Collection [Disc I]/20 Get Me Down.wma,2.7,M
/Complete Collection [Disc I]/21 Take Me Down To The Riverside.wma,2.6,M
/Complete Collection [Disc I]/22 Rosie.wma,2.88,M
/Complete Collection [Disc I]/23 Rock & Roller.wma,4.19,M
/Complete Collection [Disc I]/desktop.ini,43,B
/Folder.jpg,9.89,K
/desktop.ini,367,B
