User Type,Username,Date,Text
,halfbinz,2006-04-18T20:19Z,Hey nice one on the upload! Many thanks...
,lordsearry,2006-05-01T02:11Z,seed
,$ultan,2006-05-10T21:18Z,n1 thx snake!! :)
,z-the_ant,2006-07-18T23:17Z,"wtf? archive is broken? cant extract songs 1,3 and 4... anyone else who has the same problem?"
,Smoketoomuch,2006-07-26T18:41Z,seed please....
,Nord_,2006-08-20T05:24Z,Thanks
,delannoy,2006-09-08T23:52Z,Esta mierda no abre con nada!!! no se emocionen en bajarlo
,tanker21,2006-09-20T21:29Z,man tackar :D
,Malicious81,2006-11-23T09:39Z,one of the best albums ever made
,Dj.Ling,2007-07-04T12:58Z,Seed plz!! i love dragonforce!! 
