Filename,Size,Unit
/!Info___www.tvshows.yoyo.pl___ (X264 asd).nfo,2.32,K
/!X_264_Codec_Troubleshooting_[EN]_[PL].txt,3.13,K
/Futurama_[1x01]_Space Pilot 3000_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.47,M
/Futurama_[1x01]_Space Pilot 3000_HQ_(X264 asd)_EnglishV+NapisyPL.txt,14.08,K
/Futurama_[1x02]_The Series Has Landed_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.46,M
/Futurama_[1x02]_The Series Has Landed_HQ_(X264 asd)_EnglishV+NapisyPL.txt,14.59,K
"/Futurama_[1x03]_I, Roommate_HQ_(X264 asd)_EnglishV+NapisyPL.avi",52.14,M
"/Futurama_[1x03]_I, Roommate_HQ_(X264 asd)_EnglishV+NapisyPL.txt",13.88,K
/Futurama_[1x04]_Love Labors Lost in Space_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.14,M
/Futurama_[1x04]_Love Labors Lost in Space_HQ_(X264 asd)_EnglishV+NapisyPL.txt,19.14,K
/Futurama_[1x05]_Fear of a Bot Planet_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.14,M
/Futurama_[1x05]_Fear of a Bot Planet_HQ_(X264 asd)_EnglishV+NapisyPL.txt,16.61,K
/Futurama_[1x06]_A Fishful Of Dollars_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.09,M
/Futurama_[1x06]_A Fishful Of Dollars_HQ_(X264 asd)_EnglishV+NapisyPL.txt,16.5,K
/Futurama_[1x07]_My Three Suns_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.16,M
/Futurama_[1x07]_My Three Suns_HQ_(X264 asd)_EnglishV+NapisyPL.txt,14.8,K
/Futurama_[1x08]_A Big Piece Of Garbage_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.18,M
/Futurama_[1x08]_A Big Piece Of Garbage_HQ_(X264 asd)_EnglishV+NapisyPL.txt,16.16,K
/Futurama_[1x09]_Hell Is Other Robots_HQ_(X264 asd)_EnglishV+NapisyPL.avi,52.27,M
/Futurama_[1x09]_Hell Is Other Robots_HQ_(X264 asd)_EnglishV+NapisyPL.txt,14.5,K
/Torrent downloaded from Demonoid.com.txt,47,B
