Filename,Size,Unit
/01. Nancy Sinatra - Summer Wine (w Lee Hazlewood).mp3,8.48,M
/02. Nancy Sinatra - The Last of The Secret Agents.mp3,6.33,M
/03. Nancy Sinatra - These Boots Are Made For Walking.mp3,6.27,M
/04. Nancy Sinatra - Lady Bird (w Lee Hazlewood).mp3,6.95,M
/05. Nancy Sinatra - It Ain't Me Babe.mp3,4.62,M
/06. Nancy Sinatra - Sand (w Lee Hazlewood).mp3,8.54,M
"/07. Nancy Sinatra - So Long, Babe.mp3",7.09,M
/08. Nancy Sinatra - Wishin' and Hopin'.mp3,6.52,M
/09. Nancy Sinatra - Call Me.mp3,6.43,M
/10. Nancy Sinatra - Storybook Children (w Lee Hazlewood).mp3,7.17,M
/11. Nancy Sinatra - The Shadow of Your Smile.mp3,6.54,M
/12. Nancy Sinatra - Somethin' Stupid.mp3,6.1,M
/13. Nancy Sinatra - Things.mp3,6.22,M
/14. Nancy Sinatra - You Only Live Twice.mp3,6.74,M
"/15. Nancy Sinatra - Sundown, Sundown.mp3",5.99,M
/16. Nancy Sinatra - Some Velvet Morning.mp3,8.31,M
/17. Nancy Sinatra - Friday's Child.mp3,6.94,M
/18. Nancy Sinatra - Lightning's Girl.mp3,6.64,M
/19. Nancy Sinatra - Sorry 'bout That.mp3,6.75,M
"/20. Nancy Sinatra - How Does That Grab You, Darlin.mp3",5.8,M
/21. Nancy Sinatra - Jackson.mp3,6.39,M
/22. Nancy Sinatra - 100 Years.mp3,5.74,M
/23. Nancy Sinatra - My Elusive Dreams.mp3,7.38,M
/24. Nancy Sinatra - Sugar Town.mp3,5.5,M
/Back.jpg,2.74,M
/CD.jpg,1.46,M
/front.jpg,5.61,K
/Inside.jpg,294.07,K
/Nancy Sinatra - The Very Best Of - 24 Great Songs.m3u,1.05,K
