User Type,Username,Date,Text
,mvikla,2005-07-02T20:56Z,Hmmm try to seed please
,Jimmalajnen,2005-07-02T21:38Z,Fan va jag har längtat efter denna skiva!!
,krocko,2005-07-03T13:21Z,Thanks but... could anyone supply a version with split tracks?
,Sh@keN,2005-07-08T15:49Z,Man tackar :D
,Stepparn,2005-07-09T12:54Z,Grymt bra platta!!!
,blacky_,2005-07-11T20:43Z,finns de nåt program så man kan välja en låt i taget..eller fixa de!
,shiskabob,2005-07-12T08:53Z,Bränn med FireBurner.
,blacky_,2005-07-13T21:52Z,"Går de inte att änvända ""Nero??""  "
,Wetter,2005-07-19T22:13Z,Testa split traxx? :P
,ZAT,2005-07-29T21:08Z,finns det inget program så att man kan dela upp låtarna i flera filer?? skulle vara tacksam för svar...
