Filename,Size,Unit
/01---Frantic Flintstones---Mary Lou (2m 03s).mp3,1.88,M
/02---Frantic Flintstones---You Call Everybody Darlin' (1m 59s).mp3,1.83,M
/03---Frantic Flintstones---You Ain't Nothin' But Fine (1m 55s).mp3,1.77,M
/04---Frantic Flintstones---I Can't Trust Me In Your Arms Anymore (1m 48s).mp3,1.66,M
/05---Frantic Flintstones---Carry Me Back To Old Virginia (2m 14s).mp3,2.06,M
/06---Frantic Flintstones---Blues Stay Away From Me (1m 50s).mp3,1.69,M
/07---Frantic Flintstones---Blue Moon Of Kentucky (1m 51s).mp3,1.69,M
/08---Frantic Flintstones---Your Cheatin' Heart (1m 40s).mp3,1.53,M
/09---Frantic Flintstones---I'm Walkin' (2m 43s).mp3,2.5,M
/10---Frantic Flintstones---Sweet Baby Doll (2m 20s).mp3,2.15,M
/11---Frantic Flintstones---Will The Circle Be Unbroken (2m 07s).mp3,1.95,M
/12---Frantic Flintstones---So Close To Heaven (2m 25s).mp3,2.22,M
/13---Frantic Flintstones---Jimmy Jazz (2m 09s).mp3,1.98,M
/14---Frantic Flintstones---Love For A Nutter (3m 10s).mp3,2.91,M
/15---Frantic Flintstones---Broken Hearts (1m 51s).mp3,1.71,M
/Frantic Flintstones---Rock It Boy - back.jpg,65.8,K
/Frantic Flintstones---Rock It Boy - front.Jpg,115.65,K
/cd elÅoldal---Frantic Flintstones---Rock It Boy.ppt,3.69,M
/cd hÃ¡tlap---Frantic Flintstones---Rock It Boy.ppt,548.5,K
