User Type,Username,Date,Text
,Xarko,2005-01-13T16:53Z,mm det verkar funka ibland sen lägga ner helt
,Xarko,2005-01-15T23:52Z,hehe jag tror jag får dubbelsidig hjärnblödning! 50+ pers med 99.9% complete. 
,Spawn,2005-01-15T23:54Z,damn... jobbigt det här. Vill så gärna ha den här. Nån som kan få tag på peder? 
,pederbc,2005-01-16T01:23Z,"Jag är ledsen, var borta ikväll och upptäckte att BBD'n hade hängt sig. Men nu seedar många... Hoppas nu ni tycker den är OK. Jag börjar lägga ut 3'an och 4'an imorgon."
,Spawn,2005-01-16T01:34Z,Tack peder! Nån fler än jag som inte kan bränna den? DVDShrink säger att den är korrupt :-(
,Xarko,2005-01-16T02:03Z,tackar så mycket . sitter i garvar som tusan åt denna
,Xavis,2005-04-11T08:36Z,Where are the first 10 episodes?? I can't find them here on Pirate Bay!! Are they coming up??
,meatwaad,2005-08-01T07:19Z,"I dont like video quality with these 5 DVDR. Videos are just 352x480 and with *watermark* in upper left corner. Its really a waste of DVDR capacity for such a low quality videos. Instead you should download 10GB or 7GB torrents:


http://thepiratebay.org/details.php?id=3348128 (10GB)

http://thepiratebay.org/details.php?id=3346967 (7GB)"
,kukenifitta,2006-03-19T13:32Z,Any chance of anybody seeding this one????
,Kobucha,2007-04-23T21:10Z,plzzzz reseed discs 2 and 3
