Filename,Size,Unit
"/CD1/100 - Marillion - The Thieving Magpie, La gazza ladra -cd1-1988-mwr.m3u",327,B
/CD1/101 - Intro - La Gazza Ladra.mp3,3.8,M
/CD1/102 - Slainte Mhath.mp3,6.63,M
/CD1/103 - He knows you know.mp3,7.16,M
/CD1/104 - Chelsea monday.mp3,11,M
/CD1/105 - Freaks.mp3,5.63,M
/CD1/106 - Jigsaw.mp3,8.8,M
/CD1/107 - Punch and Judy.mp3,4.65,M
/CD1/108 - Sugar mice.mp3,8.31,M
/CD1/109 - Fugazi.mp3,11.88,M
/CD1/110 - Script for a jesters tear.mp3,12.03,M
/CD1/111 - Incommunicado.mp3,7.4,M
/CD1/112 - White Russian.mp3,8.57,M
"/CD2/200 - Marillion - The Thieving Magpie, La gazza ladra -cd2-1988mwr.m3u",286,B
/CD2/201 - Pseudo silk kimono.mp3,3.19,M
/CD2/202 - Kayleigh.mp3,5.32,M
/CD2/203 - Lavender.mp3,3.37,M
/CD2/204 - Bitter suite.mp3,10.49,M
/CD2/205 - Heart of lothian.mp3,7.16,M
/CD2/206 - Waterhole expresso bongo.mp3,3.13,M
/CD2/207 - Lords of the backstage.mp3,8.42,M
/CD2/208 - Blind curve.mp3,7.67,M
/CD2/209 - Childhoods end.mp3,3.85,M
/CD2/210 - White feather.mp3,6.02,M
