Filename,Size,Unit
/00-va-dance_2008-2007.jpg,162.83,K
/00-va-dance_2008-2007.m3u,879,B
/00-va-dance_2008-2007.nfo,2.2,K
/00-va-dance_2008-2007.sfv,1.07,K
/01-david_guetta-baby_when_the_light.mp3,4.28,M
/02-rihanna-dont_stop_the_music.mp3,6.57,M
/03-yves_larock_feat_jaba-rise_up.mp3,3.24,M
/04-bob_sinclar_and_cutee_b_feat_gary_pine_and_dollar_man-sound_of_freedom.mp3,4.45,M
/05-ida_corr_vs_fedde_le_grand-let_me_think_about_it.mp3,3.72,M
/06-timbaland_feat_keri_hilson_and_d.o.e-the_way_i_are.mp3,4.72,M
/07-mika-love_today.mp3,6.11,M
/08-john_dahlback-blink.mp3,4.44,M
/09-didier_sinclair_feat_lidy_v-feel_the_wave.mp3,5.56,M
/10-samm-heater.mp3,4.82,M
/11-r.i.o-de_janeiro.mp3,5.26,M
/12-get-far_feat_sagi_rei-shining_star.mp3,5.41,M
/13-global_deejays_feat_technotronic-get_up.mp3,4.92,M
/14-hi_tack-lets_dance.mp3,4.48,M
/15-masters_at_work-work.mp3,4.36,M
/16-mathieu_bouthier_and_muttonheads_feat_chaff-remember.mp3,4.33,M
/17-ora_mate-kamate.mp3,4.67,M
/18-boycott_feat_m.slice-in_my_heart.mp3,5.54,M
/19-pillboxx-time_to_dance.mp3,4.33,M
/20-starting_rock_feat_diva_avari-movinon.mp3,5.07,M
/21-tom_snare-apology.mp3,5,M
/22-la_voix_de_secret_story_vs_dj_fred-cest_tout_pour_le_moment.mp3,5,M
