User Type,Username,Date,Text
[T],deathmule,2006-01-02T23:50Z,cool ive been looking for this thanks :)
,owebratt,2006-01-04T11:47Z,Har du tänkt o seeda lite då eller:)  
,oCeed,2006-01-07T15:04Z,common retards seed the SHIT!=)
,Moorrr,2006-01-07T21:25Z,"98,5 % ............  hade varit kul å få ner hela!"
[T],deathmule,2006-01-08T17:14Z,this game dont work>:(  dont download. has anyone else get this game to work?
,Christos_one,2006-01-08T23:21Z,Don`t download its in spanish. No English 
,LoneCrusader,2006-01-09T21:56Z,"Download took me over a week to get...

then to find that it is not in english... no prior mention of it neither... 

I am far from being amused... "
,owebratt,2006-01-19T10:18Z,well it´s working fine if u know how to read Spanish
,Sith1ord,2006-05-31T11:03Z,any way to alter configs to display english like most games?
,cgaamaral,2007-04-26T01:37Z,ntsc or pal
,tubusgixxer,2007-09-29T09:57Z,i didn't dowload!!!!!!!! why???????? help please !!
,Krestniy,2008-12-12T09:47Z,"Pizdec!!! Eto ne angl versiya, ne kachayte! Italian version, not english!!!!! >:|"
,Duxxey556,2009-01-22T20:32Z,PLEAS SEED =).
