Filename,Size,Unit
/Curso de Memorizacao - Aula  01.MP3,14.68,M
/Curso de Memorizacao - Aula  02.MP3,14.51,M
/Curso de Memorizacao - Aula  03.MP3,19,M
/Curso de Memorizacao - Aula  04.MP3,18.01,M
/Curso de Memorizacao - Aula  05.MP3,15.66,M
/Curso de Memorizacao - Aula  06.MP3,17.81,M
/Curso de Memorizacao - Aula  07.MP3,19.62,M
/Curso de Memorizacao - Aula  08.MP3,16.83,M
/Curso de Memorizacao - Aula  09.MP3,14.43,M
/Curso de Memorizacao - Aula  10.MP3,9.52,M
/Curso de Memorizacao - Aula  11.MP3,13.7,M
/Curso de Memorizacao - Aula  12.MP3,14.88,M
/Manual do Curso de Memoriza̤̣o.doc,669,K
