User Type,Username,Date,Text
,siden,2005-05-21T15:58Z,kunde ju vara kul om någon seedade så vi andra kan hjälpa till????
,siden,2005-05-21T21:43Z,jag har mitt hemma nu och sedar för full.fan för er som släcker ner så fort ni har fått hem hårdare regler som swebits tack.mvh
,perrern,2005-05-24T22:36Z,Har noen andre problemer med omdisponering av filen før brenning av DVD?? Bruker NERO.Prøvet å åpne med DVD shrink men den melder også om at den ikke finner VTS_01_5. VOB
,pizzathehut,2005-05-27T19:43Z,Om någon har den japanska versionen av Kill Bill 1 och skulle vilja dela med sig av den i en trevlig DVDR så skulle det uppskattas mycket!
,stromholm,2005-05-28T19:17Z,Har samma problem som perrern här ovan...var e filen som saknas????? :(
,Mr.Cheese,2005-05-31T19:07Z,"Prova dvd2one.
Välj bara film, nästa steg längsta delen (dvs huvudfilmen)
Alla ljud och texter.

Use dvd2one.
select movie-only, next step longest time-part
all aduio and subs."
,stromholm,2005-05-31T21:26Z,Tackar !!!
,Sir_Liberal,2005-06-01T12:56Z,*Suck* varför lägger folk ut filmer som inte fungerar? Tur att det finns hjälpsamma människor som Mr.Cheese.
,gorgenxx,2005-06-02T18:55Z,Det blev visst lite oklart. Funkar filmen att bränna trots varningen i Nero? Har någon prövat?
,Bamsefar2,2005-06-12T23:47Z,"Well?

Nån som har fått den att funka, exempelvis i Nero?"
,Cornflower,2005-06-13T01:04Z,"Funkar inte i Nero, eller i DVD Shrink. Skall prova med DVD2One en annan dag."
,Cornflower,2005-06-13T09:42Z,"Laddade ned DVD2one inatt. Funkar fint! Gör-snabbt program. Brände ""movie only"" på 11 minuter!

Oh, and for our english-speaking friends: This movie can't be burnt with Nero. You need DVD2one. Link below."
,Sykotix,2005-06-26T21:44Z,did this download work fine for everyone? i am having a problem...
,Sykotix,2005-06-26T21:58Z,oh..i see...everyone is havin the problem i am...ok good...DVD2one? got it!
,Swennsson,2005-08-07T20:57Z,hur  brenner man denna i nero startsmart?
,Bambul,2006-03-21T23:25Z,Seed plz! =)
,XIRee,2006-08-19T01:53Z,Okey this torrent is dead :(
