Filename,Size,Unit
/01 Blodsband _ 01 - Intro.mp3,3.04,M
/02 Blodsband _ 02 - Edsvuren.mp3,5.42,M
/03-Blodsband _ 03 - Demokratins slut.mp3,4.24,M
/04-Blodsband _ 04 - Renad av eld.mp3,3.41,M
/05-Blodsband _ 05 - SmÃ¤rta.mp3,4.77,M
/06-Blodsband _ 06 - Vrede.mp3,2.67,M
/07 Angriff _ 07 - Demokrat.mp3,2.73,M
/08-Angriff _ 08 - MÃ¶rker och ljus.mp3,1.94,M
/09-Angriff _ 09 - Den rÃ¤tta vÃ¤gen.mp3,2.32,M
/10-Angriff _ 10 - Kapitalets vagga.mp3,2.17,M
/11-Angriff _ 11 - Frihetens vision.mp3,3.6,M
/12-Angriff _ 12 - Sanning.mp3,2.91,M
/Blodsband - Ãdesmark.mp3,5.04,M
