Filename,Size,Unit
/Batman 111 A Riddle A Day Keeps The Riddler Away.avi,174.85,M
/Batman 112 When The Rats Away The Mice Will Play.avi,175.06,M
/Batman 113 The Thirteenth Hat.avi,175.06,M
/Batman 114 Batman Stands Pat.avi,175.06,M
/Batman 115 The Joker Goes To School.avi,175.07,M
/Batman 116 He Meets His Match The Grisly Ghoul.avi,175.07,M
/Batman 117 True Of False-Face.avi,175.05,M
/Batman 118 Holy Rat Race.avi,175.06,M
/Batman 119 The Purr-Fect Crime.avi,175.06,M
/Batman 120 Better Luck Next Time.avi,175.06,M
/Batman 121 The Penguin Goes Straight.avi,174.72,M
/Batman 122 Not Yet He Aint.avi,175.04,M
/Torrent downloaded from Demonoid.com.txt,47,B
