Filename,Size,Unit
/01- Burgalveist.mp3,2.56,M
/02 - Duke Lion.mp3,1.92,M
/03- kali is the sweethog.mp3,3.79,M
/04 - Blood Red Head On Fire.mp3,3.39,M
/05-space adventure.mp3,3.69,M
/06 - Fightin' Stance.mp3,2.32,M
/07- Organ Splitter.mp3,1.99,M
/08 - Mighty Penis Laser.mp3,5.07,M
/09- Robot.mp3,990,K
/10 - Rebel.mp3,3.15,M
/11 - Voices In The Wall.mp3,2.72,M
/12 - It's Right In Here.mp3,18.06,M
/13 - Beer and Fags.mp3,2.84,M
/14- (Big Dumb Face) Super Mario Bros. Techno Remix.mp3,1.54,M
/AlbumArt_{57352C69-8AA9-42A6-9F4E-FE3178E186A6}_Large.jpg,11.44,K
/AlbumArt_{57352C69-8AA9-42A6-9F4E-FE3178E186A6}_Small.jpg,2.73,K
/AlbumArtSmall.jpg,2.73,K
/Folder.jpg,11.44,K
