User Type,Username,Date,Text
,psykopat,2004-10-20T21:47Z,"Super, många tack från mig."
,bylingen,2004-10-21T02:32Z,nån som kan seeda... snäääälllaaaa??? :DD
,jonny69,2004-10-21T18:42Z,finns det cover till denna?
,psykopat,2004-10-21T21:59Z,"Kommer på DVD 10 November 2004
http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=41686&"
,diezel2k,2004-10-22T08:09Z,"de är då iaf ingen riktig dvd, de är ju inspelat från vanlig TV dvs skitrisig kvalité"
,provamp,2004-10-23T01:41Z,"""korven3"" Ska du skriva på engelska, lär dig språket först. Annars blir det bara patetiskt. Up yours loser! 

""here you dont have anything to do""
korven3 -04"
,swemp,2004-10-31T01:57Z,"Hur ska jag göra med alla dessa rar filer?
hu ska jag bränna detta?
förklara för mig!!!"
,mandolito,2004-11-04T15:04Z,"SWEMP, har du lyckats hitta denna sida bör du kunna klura ut hur du ska packa upp rar:rna ...."
,mandolito,2004-11-04T15:05Z,"testa att ladda ner winrar.... sen söker du på google efter rar- NEWBIE eller nåt, nån bra guide kommer säkert upp"
,mandolito,2004-11-04T15:05Z,"DEN ÄR SLÄPPT PÅ DVD NU, såg den på ullared idag.. 041104"
,northon,2004-11-11T15:36Z,fan.. någon som har nåt tips för att få ntfs.. jag var dum nog senast ag formaterade att ha fat... o då kan jag ju inte öppna filer större än typ 1 gig eller nåt.. ähh nåt skit är det alla fall.. vore tacksam för tips..
,Jonny_Boy,2004-11-24T13:41Z,"E de bara att ""zipa'"" upp dom med winrar så funkar de ???? jo annars e det här DVD format ???"
,Dahlia,2004-12-10T09:36Z,"Helkass kvalitet, inspelad från TV 2, dålig bild och dålig text. Ta bort ""skiten"""
,Hylan,2004-12-21T14:20Z,hur seedar man något? skulle gärna vilja veta... 
,general_31,2005-01-06T20:01Z,ganska kass kvalite på den här
,welander1,2005-01-24T01:09Z,kan nån seeda!
,suger,2005-02-01T20:09Z,asskass kvalite fan
,jerry_only,2005-02-13T13:55Z,hur många avsnitt är det
,Ochers,2005-02-15T00:11Z,Det här var ju inge vidare... ganska besviken på kvaliten... men men de är ju en gammal serie.
,gman4ever,2005-02-19T21:54Z,"Gammal serie, javisst. Men den finns ju på DVD nu, så NÅGON borde kunna göra en DVDr av den"
,NazIce,2005-03-08T19:54Z,Men lol den kom ut 2004 kolla på internät så vet du
,sassa29,2005-04-16T09:24Z,"kan ingen seeda?????? jag vill ha denna
SNÄLLLLLAAAA"
,thepirater,2005-06-28T20:43Z,Riktigt kass kvalite
,sandra82,2005-08-08T23:23Z,skulle nån vara snälla och seeda har fastnat på 22.4%...
,lukas,2005-08-15T10:22Z,seeda
,Rockabilly_Animal,2006-02-22T22:47Z,Kan ngn seeda??? e snart färdig! TACK!
,ReWrit,2006-03-17T07:30Z,"ja har aldig sett detta, är de bra lr?"
,Ahlien,2006-04-22T00:12Z,"Vill ha det siata från 95,6...
1,5månader nu....."
,blk_knights,2006-05-05T13:09Z,seeda snälla stanna på 96.5 %
,bouncingtiger,2006-05-27T11:50Z,"Skulle vara snällt om nån kan seeda lite till, jag är på 93,6%"
,zebob,2006-06-19T14:45Z,Seeda! Snart klar!
,Noler,2006-07-11T11:20Z,Snääääääälla! Kan någon seeda? Jag är fast på 95% Jättestörigt!
,martin901008,2006-07-14T00:23Z,Hoppas allt är med på denna... Ladda ner en annan som det stod att alla skulle vara me men det va dom inte... :'(
,martin901008,2006-07-16T15:08Z,Snälla seeda e på 95.6%....
,Trixers,2006-09-10T19:43Z,Seeda nån gång...har ju bara lite mb kvar...inteschysst
,sandra82,2006-09-11T23:17Z,"kan någon vara snäll och seeda har stannat på 95,6%. "
,sandra82,2006-11-05T09:20Z,okej! kan någon seeda skulle gärna vill ha denna filmen för att jag har inte sett den. har väntat på denna film 1år nu kanske någon skulle vilja seeda denna färdig har stannat på 95.6%
,InspireMe,2006-11-21T12:24Z,Snälla kan någon seeda denna så blir mina grabbar jätteglada!
,sandra222,2006-11-27T16:04Z,Ja men snälla kan någon vara så snäll att seeda? skulle bli jätteglad då (A) Plz
,__svenzzon__,2007-01-21T22:11Z,"fastnat på 95,6 snälla sedda :P"
,__svenzzon__,2007-01-21T22:38Z,men snälla kan ingen sedda 
,Hallstrom_J,2007-02-17T00:09Z,"Somebody please RESEED THIS TORRENT!!!
Någon vänlig själ som vill återseeda denan torrenten på nytt?"
,Jessie_ea,2007-04-28T12:37Z,Please SEEDA
,Pedda2,2007-05-19T06:41Z,seeda!
,luvvi,2007-05-25T11:26Z,"seed dtuck at 95,6 .....plz seed "
,Miibk,2007-07-06T13:38Z,"Pllzzz seed stuck at 95,6"
,Miibk,2007-07-06T13:55Z,Plzz seed stuck on 95.6
,Miibk,2007-07-06T13:56Z,seed stuck on 95.6 plzz
,pappa_pumba,2007-10-14T08:09Z,Alltså jag förstår er inte om ni ser att alla stannar på samma ställe så seeda vidare efter det att ni fått ner den.
,frewik,2007-10-16T17:16Z,"95,6... nån som har den som kan lägga upp en ny :D ?"
,Luuk_0078,2007-12-25T12:18Z,guys/ killar jag ber er någon som har hela snälla kom i och rädda oss e typ då fast på 95.6 som alla skriver men nån har väl hela snälla du som ahr den kom in och låt oss få ner skiten!!!
,daniel_3,2008-01-27T19:05Z,"Sedda Snälla vora hemskt tacksam!!!


   daniel_3"
,daniel_3,2008-01-29T19:22Z,"sedd please ... stuck att 95,6 


         daniel_3"
,Julen87,2008-02-17T16:32Z,"Jag är trött på att vara fast 95,6.. seed tack."
,Erra93,2008-05-13T23:04Z,Seeda tack
,loadboy,2008-08-27T22:20Z,ÄR DETTA    HELA SERIEN    JAG MÅSTE VETA OCH SEEDA SEEDA SEEDA SEEDA seeda SEEDa SEEDa SEEDa SEEDa SEEDa SEEDa SEEDa SEEDa SEEDa SEEDa SEeda  
