Filename,Size,Unit
/Curtis Mayfield - New World Order - 01 - New World Order.mp3,6.42,M
/Curtis Mayfield - New World Order - 02 - Ms. Martha.mp3,5.03,M
/Curtis Mayfield - New World Order - 03 - Back To Living Again.mp3,5.93,M
/Curtis Mayfield - New World Order - 04 - No One Knows About A Good Thing (You Don't Have To Cry).mp3,6.1,M
/Curtis Mayfield - New World Order - 05 - Just A Little Bit Of Love.mp3,6.24,M
/Curtis Mayfield - New World Order - 06 - We People Who Are Darker Than Blue.mp3,5.78,M
/Curtis Mayfield - New World Order - 07 - I Believe In You.mp3,5.69,M
/Curtis Mayfield - New World Order - 08 - Here But I'm Gone.mp3,6.14,M
/Curtis Mayfield - New World Order - 09 - It Was Love That Was Needed.mp3,4.88,M
/Curtis Mayfield - New World Order - 10 - That Got Dang Song.mp3,6.05,M
/Curtis Mayfield - New World Order - 11 - The Girl I Find Stays On My Mind.mp3,4.55,M
/Curtis Mayfield - New World Order - 12 - Let's Not Forget.mp3,4.25,M
/Curtis Mayfield - New World Order - 13 - Oh So Beautiful.mp3,5.3,M
