User Type,Username,Date,Text
,prince213,2008-01-30T05:21Z,thanks a million
,blood_thirsty_leech,2008-03-16T18:52Z,very well compiled. thanks!!!!
,deke80,2008-05-27T21:48Z,thanks!
,animalstack,2008-05-30T22:07Z,"can you believe it, you've already finished c. think you can do matlab?"
,lysandra,2008-08-19T06:22Z,"Wow, what a collection.  Thank you so much. You've made me one happy nerd."
,luggys,2008-11-08T20:22Z,thx a lot :D
,eylul,2008-11-19T13:01Z,thanks
,roskill,2009-01-19T16:41Z,thumbs up!
,x2rob,2009-04-24T22:39Z,"
Thank you very much for this very well put colleciton of books!

Best regards

robs
------------------------------------------------------------------"
,NzJoey,2009-06-03T05:56Z,Awesome
,stinglikeme,2009-06-13T18:56Z,thank you!
,Amila1234,2009-08-06T11:16Z,stared to download anyway thanks a lot up loader.
,gordilloedwin,2009-10-17T07:51Z,Thank you very very much!!
,zimbirti,2010-01-31T18:37Z,"thanks alot, great books"
,dhatsu,2010-02-14T01:42Z,thank you very much for all these great books =)
,hanimoj,2010-04-02T13:07Z,I love you!!!!
,katin666,2010-06-01T11:06Z,"THATS AWESOME....!
THANKS A BILLION.....!"
,omgrobotz,2010-10-01T23:00Z,"whoa, awesome. thanks!"
,rohn47,2010-11-29T03:06Z,"thanks a lot......
great job.......
:)"
,gabriron01,2011-03-03T15:08Z,"Thanks man!! You're the man of the situation!!
I love you!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! as i love Matlab!"
,Hexeneon,2011-04-19T18:22Z,Hey!! Thanks Man!!
,gfgdgrt,2011-05-20T00:37Z,Thankyou so much for this torrent
,2010ee179,2011-08-11T20:33Z,Gonna start downloading it after seeing comments instead of books list...:)
,akshat01,2011-08-21T21:08Z,Hey!! Thanks Man!
,g5146,2011-10-19T04:33Z,i like this .. download it
,surprizerrr,2011-11-23T13:27Z,"please if u can upload the file

""face detection code practical guide by omid sakhi""

very nice book and i need it very badly"
