Filename,Size,Unit
/00-maia_hirasawa-though_im_just_me-2007-birdflusux.m3u,388,B
/00-maia_hirasawa-though_im_just_me-2007-birdflusux.nfo,10.89,K
/00-maia_hirasawa-though_im_just_me-2007-birdflusux.sfv,509,B
/01-maia_hirasawa-still_june.mp3,3.16,M
/02-maia_hirasawa-crackers.mp3,4.55,M
/03-maia_hirasawa-mattis_and_maia.mp3,5.2,M
/04-maia_hirasawa-parking_lot.mp3,5.53,M
/05-maia_hirasawa-and_i_found_this_boy.mp3,4.91,M
/06-maia_hirasawa-star_again.mp3,6.89,M
/07-maia_hirasawa-gothenburg.mp3,5.5,M
/08-maia_hirasawa-my_new_friend.mp3,4.66,M
/09-maia_hirasawa-say_goodbye.mp3,4.07,M
/10-maia_hirasawa-you_and_me_and_everyone_we_know.mp3,5.75,M
/11-maia_hirasawa-roselin.mp3,4.93,M
