Filename,Size,Unit
/01 Spanish Grease.mp3,10.23,M
/02 How Long Has This Been Going On.mp3,6.84,M
/03 Who Needs Forever_.mp3,5.82,M
/04 Is You Or Is You Ain't My Baby_.mp3,6.86,M
/05 Feelin' Good.mp3,8.36,M
/06 Return To Paradise.mp3,8.11,M
/07 Wait Till You See Him.mp3,5.34,M
/08 Don't Explain.mp3,6.66,M
/09 See-Line Woman.mp3,13.89,M
/10 Summertime.mp3,9.43,M
/11 Strange Fruit.mp3,4.58,M
/12 Hare Krishna.mp3,9.57,M
/AlbumArtSmall.jpg,1.53,K
/AlbumArt_{65AA07EE-9D4A-45E9-811F-08348A21AD91}_Large.jpg,8.35,K
/AlbumArt_{65AA07EE-9D4A-45E9-811F-08348A21AD91}_Small.jpg,2.23,K
/AlbumArt_{92135BA4-7D87-4AEF-AEDC-114C9596BBAD}_Large.jpg,4.46,K
/AlbumArt_{92135BA4-7D87-4AEF-AEDC-114C9596BBAD}_Small.jpg,1.53,K
/Folder.jpg,4.46,K
/desktop.ini,352,B
/verve1.jpg,21.04,K
