Filename,Size,Unit
/00-Gothic_Melancholy_Vol_20-Compilation_By_AssMaster-2006.m3u,2.59,K
/00-Gothic_Melancholy_Vol_20-Compilation_By_AssMaster-2006.nfo,1.75,K
/CD 1/01-Tristania-Preludium....Mp3,1.43,M
/CD 1/02-Nightwish-Feel_For_You.Mp3,5.38,M
/CD 1/03-Bay_Laurel-Pale_Colours.Mp3,5.35,M
/CD 1/04-Chiasm-Surrender.Mp3,4.44,M
/CD 1/05-Sirenia-Seven_Sirens_And_A_Silver_Tear.Mp3,6.54,M
/CD 1/06-Draconian-The_Amaranth.Mp3,12.23,M
/CD 1/07-Entwine-Time_Of_Despair.Mp3,12.35,M
/CD 1/08-Lacuna_Coil-The_Ghost_Woman_And_The_Hunter.Mp3,5.7,M
/CD 1/09-Carfax_Abbey-Soul_To_Bleed.Mp3,4.41,M
/CD 1/10-The_69_Eyes-Feel_Berlin.Mp3,7.11,M
/CD 1/11-Seraphim_Shock-Relic.Mp3,6.75,M
/CD 1/12-Theatre_Of_Tragedy-Debris.Mp3,9.25,M
/CD 1/13-Collide-Pandora's_Box.Mp3,10.94,M
/CD 1/14-Crematory-The_Game.Mp3,8.04,M
/CD 1/15-L`ame_Immortelle-Fallen_Angel.Mp3,6.94,M
/CD 1/16-Evanescence-Eternal.Mp3,10.54,M
/CD 2/01-Embraze-Branded.Mp3,8.17,M
/CD 2/02-Entwine-Blood_Of_Your_Soul.Mp3,9.82,M
/CD 2/03-Edenbridge-Evermore.Mp3,6.52,M
/CD 2/04-Deathstars-Termination_Bliss_(Piano_Remix).Mp3,5.68,M
/CD 2/05-Lacuna_Coil-Heaven's_A_Lie.Mp3,6.55,M
/CD 2/06-Zeromancer-Houses_Of_Cards.Mp3,5.5,M
/CD 2/07-Theatre_Of_Tragedy-Samantha.Mp3,4.82,M
/CD 2/08-Draconian-Akherousin.Mp3,5.82,M
/CD 2/09-Blutengel-Angels_Of_The_Dark_(Remixed_By_Staubkind).Mp3,7.88,M
/CD 2/10-Lullacry-Better_Days.Mp3,5.87,M
/CD 2/11-Anathema-Release.Mp3,7.78,M
/CD 2/12-Evanescence-The Last Song I'm Wasting On You.mp3,3.79,M
/CD 2/13-To_Die_For-Sorrow_Remains.Mp3,7.72,M
/CD 2/14-Satyrian-Haunted_Lovers.Mp3,5.08,M
/CD 2/15-Leaves'_Eyes-Mourning_Tree.Mp3,5.9,M
/CD 2/16-L'ame_Immortelle-Disharmony.Mp3,7.2,M
/CD 2/17-Nightwish-Ghost_Love_Score.Mp3,16.49,M
