User Type,Username,Date,Text
,midgard666,2006-05-03T12:18Z,are there any seeders out there for this torrent i've been trying to get these albums for ever!!
,bonsaihellcat,2007-09-05T22:42Z,PLEASE SEED plzzzzzzzz
,mgilbertius,2007-11-17T16:12Z,Only allowing 49.9% to download. V frustrating
,korndpa,2007-11-26T05:51Z,"oh please, please seed!!! Love this band and would love to complete my collection. I'll seed til the cows come home. I promise!!!"
,korndpa,2007-11-26T05:51Z,PLEASE!!!!!!!
,kura931,2008-01-22T21:54Z,I WILL LOVE YOU FOREVER IF YOU SEED THIS PLEASE!!!
,kura931,2008-02-02T14:45Z,pleeeeasseeeee seed. i know it says there are no leechers but actually there are 12 people waiting for this so please seed this!!  :(
,stoffer999,2008-04-04T02:45Z,Come on man Just give it up i wanna hear spermbirds yeah 
,pietrahead,2008-07-20T19:28Z,"Any seeders please?
I'll seed it too as it finishes!"
,Carsjens,2009-04-25T19:39Z,"I am pretty sure everyone is stuck at the same percentage. So if you seed this for a bit, everyone can be happy. Including me."
,deadboy38,2010-03-20T12:48Z,"Plaese seed this!!!!
"
,Tezza1977,2010-08-26T10:19Z,Can anyone please seed this please
