User Type,Username,Date,Text
,SignalRunner,2005-08-06T23:13Z,Thanks!!  Anyone know where to get a crack for these?
,theonlycowboy2002,2005-08-06T23:22Z,"If you look for a crack, you might try searching with the name ""Petz 5"" couse its the orginal title."
,Jesus13,2005-08-13T00:05Z,"so it gets to 2% then stops...what's wrong with it?

i want this damn thing..looked everywhere..."
,TiR@,2006-01-07T20:20Z,"Hey, If you want this game, try to get it from here: http://ts.searching.com/torrent/413255/Petz_Catz_5_And_Dogz_5

This one probably works ;)"
,Whipit,2006-11-29T12:08Z,"Dont think this gonna be downloaded much!
This one works, http://tr.searching.com/view.php?id=375325&display=detailed

Ill upload it when ive downloaded it!"
,EliiNOlSsoN,2007-03-11T09:51Z,"what means whit crack ?

Vad menas med crack ?"
,Finggo,2007-11-13T15:47Z,Hur gör man för att starta upp DAEMON tOOLS
,Finggo,2007-11-13T15:47Z,Asså jag försöker starta det men det står bara Plaeze Wait sen försvinner allt Hur Fan gör jag?
,deanocunniffe,2008-01-13T12:00Z,can some 1 please seed this torrent i need it for my son
,EmoxChick910,2008-02-24T22:50Z,I downloaded it full and im seeding. btw go to www.keygen.ws to find a keygen or cracks.ms to find a crack. :D :D :D xoxoxoxo
,EmoxChick910,2008-02-26T00:02Z,ugh im downloading it on my other laptop and its stuck at 2% FUUUUUUUUUUUUUUUUCK
,SemiBurge,2009-08-10T20:09Z,Please seed!
,DerBuecherwurm,2009-09-04T01:27Z,"http://www.btmon.com/Games/Unsorted/Petz_Catz_5_And_Dogz_5.torrent.3.html

^ I'm currently seeding this, if you'd like to try downloading this one instead. The games work perfectly for me. =D"
,Degulicious,2009-09-22T08:46Z,Please seed!
,xMiizzDopeyx,2010-02-21T16:57Z,what do i do after i have downloaded it?? please help or email me at; dancegawjess.x@hotmail.com
,gogogosammy,2010-07-24T02:58Z,SEED PLEASE
,goldlen,2011-05-01T19:15Z,More Seeds Please !!!
,zyannya,2012-04-18T22:29Z,PLEASE seed! PLEASE! 
