Filename,Size,Unit
/01 - MIDNIGHT  OIL - What Goes On.mp3,2.69,M
/02 - MIDNIGHT  OIL - The Power And The Passion.mp3,5.21,M
/03 - MIDNIGHT  OIL - Dreamworld.mp3,3.27,M
"/04 - MIDNIGHT  OIL - White Skin, Black Heart.mp3",3.45,M
/05 - MIDNIGHT  OIL - Kosciuszko.mp3,4.3,M
/06 - MIDNIGHT  OIL - The Dead Heart.mp3,4.76,M
/07 - MIDNIGHT  OIL - Blue Sky Mine.mp3,3.97,M
/08 - MIDNIGHT  OIL - US Forces.mp3,3.79,M
/09 - MIDNIGHT  OIL - Beds Are Burning.mp3,3.94,M
/10 - MIDNIGHT  OIL - One Country.mp3,5.41,M
/11 - MIDNIGHT  OIL - Best Of Both Worlds.mp3,3.75,M
/12 - MIDNIGHT  OIL - Truganini.mp3,4.75,M
/13 - MIDNIGHT  OIL - King Of The Mountain.mp3,3.5,M
/14 - MIDNIGHT  OIL - Hercules.mp3,4.15,M
/15 - MIDNIGHT  OIL - Surf's Up Tonight.mp3,2.84,M
/16 - MIDNIGHT  OIL - Back On The Borderline.mp3,2.9,M
/17 - MIDNIGHT  OIL - Don't Wanna Be The One.mp3,2.79,M
/18 - MIDNIGHT  OIL - Forgotten Years.mp3,3.99,M
