User Type,Username,Date,Text
,rabbitohs,2006-02-05T06:16Z,awesome. cheers.
[V],bengha,2006-02-05T12:13Z,"sorry, bad quality"
,tourettes,2006-02-05T14:35Z,yeah great band but ever heard of Silverchair?
,junior-75,2006-02-10T23:43Z,"fuck off...........
not the best of..
this cd  is 20.000 watt r.s.l
lier............"
[V],auberg_no,2006-03-03T13:59Z,"That is the stupidest thing I have ever heard, you impolite bastard:

20,000 Watt R.S.L.: Greatest Hits

That is the same as the best of !!"
,iNezy13,2006-07-12T02:14Z,"I downloaded it but it does not have a file type...
I am running OSX Tiger revision 7 (10.4.7)
someone help me here?"
,iNezy13,2006-07-13T15:14Z,"I must be the dumbest person on earth...its a folder. Thanks for the songs, the quality is just fine."
,smo01,2007-01-24T09:58Z,seed seed seed
,zarvensha,2007-02-03T06:38Z,"128kps. You have got to be kidding.
Anyone else want to put some effort in?

192 at a push, 256 maybe, but try for 320 OK."
,munkchip,2008-05-08T17:28Z,thank you
,drBronco,2008-08-02T15:14Z,Thanks!!
,surfnturff124,2011-03-23T18:07Z,thanx amigo
