Filename,Size,Unit
/DGSD ep 01.avi,126.23,M
/DGSD ep 02.avi,106.77,M
/DGSD ep 03.avi,112.09,M
/DGSD ep 04.avi,83.01,M
/DGSD ep 05.avi,89.73,M
/DGSD ep 06.avi,123.12,M
/DGSD ep 07.avi,100.32,M
/DGSD ep 08.avi,131.49,M
/DGSD ep 09.avi,207.47,M
/DGSD ep 10.avi,186.18,M
/DGSD ep 11.avi,191.53,M
/DGSD ep 12.avi,174.64,M
/DGSD ep 13.avi,133.35,M
/DGSD ep 14.avi,95.9,M
/DGSD ep 15.avi,114.22,M
/DGSD ep 16.avi,131.28,M
/DGSD ep 17.avi,102.03,M
/DGSD ep 18.avi,164.61,M
/DGSD ep 19.avi,116.02,M
/DGSD ep 20.avi,160.33,M
/DGSD ep 21.avi,184.2,M
/DGSD ep 22.avi,194.75,M
/DGSD ep 23.avi,165.53,M
/DGSD ep 24.avi,150.87,M
/DGSD ep 25.avi,125.12,M
/DGSD ep 26.avi,141.62,M
/DGSD ep 27.avi,148.14,M
/DGSD ep 28.avi,167.03,M
/DGSD ep 29.avi,107.3,M
/DGSD ep 30.avi,125.33,M
/DGSD ep 31.avi,108.09,M
/DGSD ep 32.avi,134.85,M
/DGSD ep 33.avi,159.79,M
/DGSD ep 34.avi,201.19,M
/DGSD ep 35.avi,178.66,M
/DGSD ep 36.avi,154.23,M
/DGSD ep 37.avi,160.59,M
/DGSD ep 38.avi,169.01,M
/DGSD ep 39.avi,140.78,M
/DGSD ep 40.avi,136.57,M
/DGSD ep 41.avi,154.21,M
/DGSD ep 42.avi,175.56,M
/DGSD ep 43.avi,172.05,M
/DGSD ep 44.avi,154.97,M
