Filename,Size,Unit
/How to Install  testing tools.txt,838,B
/LoadRunner.rar,76.36,M
/SERIALNOS..txt,225,B
/pre-requisites..doc,32,K
/qtp8.2.rar,178.32,M
/silk5.0.rar,27.16,M
/sqa.rar,106.03,M
/test director5.0.rar,58.01,M
/win runner70.rar,160.65,M
/wrar351.exe,990.7,K
/Resumes/Desktop.ini,266,B
/Resumes/R1.DOC,48.5,K
/Resumes/R2.DOC,65.79,K
/Resumes/R3.DOC,53.5,K
/Resumes/R4.DOC,28,K
/Material/Desktop.ini,266,B
/Material/TD75/Testdirector75.pdf,5.18,M
/Material/Silk/silkug.pdf,3.01,M
/Material/SQA/admin.GID,8.43,K
/Material/SQA/admin.hlp,76.15,K
/Material/SQA/imagcomp.GID,16.43,K
/Material/SQA/imagcomp.hlp,99.55,K
/Material/SQA/language.GID,40.47,K
/Material/SQA/language.hlp,1.2,M
/Material/SQA/manager.GID,68.51,K
/Material/SQA/manager.hlp,951.46,K
/Material/SQA/robot.hlp,614.35,K
/Material/SQA/sqalang.GID,20.44,K
/Material/SQA/sqalang.hlp,390.6,K
/Material/SQA/textcomp.hlp,110.62,K
/Material/SQA/viewer.hlp,152.33,K
/Material/LR/Controller.pdf,4.96,M
/Material/LR/VUGen.pdf,5.92,M
/Material/FAQ's/Desktop.ini,266,B
/Material/FAQ's/QA Faqs.doc,134.5,K
/Material/FAQ's/QA Faqs1.doc,134.5,K
/Material/FAQ's/tips.doc,26,K
/Material/FAQ's.rar,68.54,K
