User Type,Username,Date,Text
,Fugushna,2005-03-31T20:22Z,"http://imdb.com/title/tt0051418/
Subs?"
,slinkz0r,2005-03-31T20:38Z,"Tyvärr inte.
Kollat runt lite själv. Finns ingen dvd ännu som har svensk text."
,Renaldo,2005-03-31T21:05Z,Åååh alla dessa missfoster som frågar efter subs jämt och ständigt... ENGLISH MOTHERFUCKER DO YOU SPEAK IT!!!?
,netpredakonn,2005-03-31T22:31Z,only svensk text on this one?
,BuckBundy,2005-03-31T22:54Z,"Renaldo - Håll käft! Vill folk ha subs så låt dem, vill inte du ha dem så stäng av. Men börja med att stänga igen brödkvarnen om du bara ska kverulera. Och lär dig engelska på riktigt först! "
,kerry2,2005-03-31T23:10Z,"why doesn't someone rip this to a ca. 700 MB or less Divx or Xvid avi file?
a full DVD file is too big for this 1950's classic sci-fi with Steve McQueen."
,petn,2005-03-31T23:20Z,"Hörru Buck, Renaldo citerar Samuel L Jackson i Pulp Fiction med sin engelska fras."
,prototajp,2005-04-01T04:41Z,"Kerry..

its available here ->
http://www.scifi-classics.net:6969/stats.html?info_hash=3ceb03d74a96b70df6485ca68c7f41385a9b2b11"
,kerry2,2005-04-01T13:18Z,"prototajp, thanks for the tip, i don't have the bandwidth to download full DVDs and i love old sci-fi stuff."
,BuckBundy,2005-04-02T16:21Z,"Snälla, snälla, snälla.... Det är så lite kvar, så seeda några timmar till så kan vi andra ta över sen! 
"
,Renaldo,2005-04-02T16:51Z,"petn, Buck är bara bitter över att hans folkskolefrökens tafatta försök att lära honom skolengelskans grunder aldrig genererade önskvärt resultat. Han avreagerar sig därför på vad som måste betecknas som ett skrattretande försök till språklig briljans medelst det enda språk han behärskar, men avslöjar sig bara som den misslyckade mellanstadieadjunkt han antagligen är. Jag tror ingen här är förvånad över att han aldrig sett Pulp Fiction, men det är nog bäst att vi låter den saken bero såvida vi inte vill utstå mer ""kverulans"" från herr Buck's sida... :D"
,BuckBundy,2005-04-02T18:44Z,";)

Då måste jag få ställa en rent generell fråga. Är det så att bara för att en person gör på ett visst sätt så är det därmed rätt...? Isf skulle det vara helt ok att prata engelska som Schwarzenegger...? *huga* 

Men du har nästan rätt på ett sätt iaf Renaldo. Här sitter jag och gnäller på er som gnäller... Hmmm... hur intelligent är det? Ack ja, den här siten gör inte bara bra saker tydligen. ;) 

PS. Pulp Fiction rockar, men är lååångt ifrån bäst! "
,thyr,2005-04-04T13:09Z,tackar
,BuckBundy,2005-04-04T23:13Z,"Tackar, tackar! Och jag som tröttnat och plockat bort både torrenten och filerna... *suck* Nu blir det till att ladda allt igen.  Ack ja, synden straffar mig själv... ;) "
