User Type,Username,Date,Text
,212hal,2007-10-30T21:45Z,"F.Y.I:
98% maximum downloaded, no one got the complete film so far."
,johnessex,2007-11-02T06:59Z,id love too have 100 percent of this movie got any more mate
,pbsyp,2007-11-10T22:43Z,u gay as fuck
,johnessex,2007-11-20T06:25Z,sure am mate and i dont care what anyone says about me 
,Focault,2007-11-20T08:53Z,pbsyb - u have a skeleton in the closet? thou doth protest too much me thinks....
,ohohohyes,2007-11-27T15:06Z,"*
**
***
****
*****
******
*******
********
faggot
 shit
 needs
 its
 own
 category
 so I won't have to gouge my eyes out while browsing for actual porn!!
"
,jlongtail,2007-12-07T09:51Z,"This is a good one.  Worth downloading.  
BTW: Haters can bite me!"
,AmbrociousXP,2007-12-08T04:16Z,ohohohyes: You only gouge your eyes out by downloading this and watching it...so this means that you have seen it inspite of the fact that it specifically says GAY PORN in the title. Just because your love is limited to see only one sex doesnt mean we need to hear your negitivity. I am gay but I can love a girl just the same just not sexually!
,johnessex,2009-10-04T14:03Z,yea thats telling em and i agree im gay but i like women but not that way but i have alot of women friends bloody gay haters pain in the ass
,bdgaystud,2010-12-05T14:45Z,screens: http://www.bronx.nl/shop/berlin-privat-3--id_2723.php
,StarGunnerG2600,2010-12-17T03:29Z,"Oh wow, the haters. Makes me want to hate on their eye gouging straight porn which makes me throw up."
