User Type,Username,Date,Text
,Malkieth,2006-01-07T15:24Z,"seriusly does this work becouse if it does it will be the first time ive ever seen it work^^

and if it does i sure as hell want this.."
,Versus,2006-01-08T16:27Z,Seeda plz. 
,Handren,2006-01-09T19:38Z,"Doesnt work to Launch, You'll just get an Error"
,ZeMerlin,2006-01-10T00:13Z,"try to download ""sd4hide"" and use deamon tool to mount it in and it should work

*that´s what i´ve heard*

google for sd4hide"
,jofall,2006-01-10T01:56Z,when you load it use disk 2 in daemon tools to open and it will work. if you use disk1 or the shortcut they just freezze
,dimmuman_,2006-01-10T19:16Z,use (viritual cd hide)
,hojokkeli,2006-01-11T20:28Z,"I get all the:
Please insert the correct CD-ROM, select OK and restart application? 
What should i do, get crack or what. I've tried antiblaxx and sd4hide.exe, and they don't help. (If I use them correctly!?)"
,everettpf3,2006-01-13T00:26Z,"Doesn't work with me. When i insert the disc the icon for my burner in My Computer changes from DVD-RW Drive to CD Drive. cmd.exe won't let me access it 
C:Documents and SettingsPaul>d:
Incorrect function.

And mac OS X ejects the CD."
,ProxyBoxer,2006-01-13T15:53Z,"For those not able to see the ground or having trouble with large lags:

Install the latest patch, CivIV has trouble with computer on the lower end of Minimum Requirements Spectrumm, the latest patch from 2k games fixes this."
,Diozakrod,2006-01-14T07:02Z,"Wow.... I cant get this to work for anything, i mounted with alcohol 120%, ran sd4hide.exe..... and all i get is an error message telling me to check my directx version and graphics settings :("
,M_M_M,2006-01-14T20:38Z,"Mount it as second disc in DT, use sd4hide... Then it shoul work"
,copf,2006-01-22T13:26Z,why cant I unpack it?? A window with the text: !   CRC failed in CIVILIZATION4.mdf. The file is corrupt. -shows up? what am I suposed to do? please help
,Kihiro,2006-01-22T20:17Z,"WTF? I installed CIV4 succesfully , i use Dtools to read the cd-roms , Now wen i whant to play the game they still asking for the right PLay-disc

WHat do i wrong??? pls help me, i really whant to play this game,the same like you people!

PS: to unpack you need the program WINRAR or WINZIP"
,Ghanz,2006-01-24T19:29Z,how does alcohol 120% work?
,Ghanz,2006-01-25T16:48Z,"i get the same thing as you diozakrod :S, how do i solve this?"
