Filename,Size,Unit
/För dig (Live)/01. Elden.mp3,4.57,M
/För dig (Live)/02. I Stockholm.mp3,2.75,M
/För dig (Live)/03. Gråa Dagar.mp3,4.45,M
/För dig (Live)/04. En Svår Och Jobbig Grej.mp3,4.55,M
/För dig (Live)/05. Sen Du Var Här.mp3,4.17,M
/För dig (Live)/06. Nån Annan.mp3,4.72,M
/För dig (Live)/07. Hugger I Sten.mp3,5.5,M
/För dig (Live)/08. Varning För Ras.mp3,5.32,M
/För dig (Live)/09. Kom Ihåg Mig.mp3,3.87,M
/För dig (Live)/10. Solen I Ögonen.mp3,3.9,M
/För dig (Live)/11. Du Hade Tid.mp3,4.19,M
/För dig (Live)/12. Kom Änglar.mp3,4.76,M
/För dig (Live)/13. Röda Läppar.mp3,3.21,M
/För dig (Live)/14. För Dig (Studio).mp3,3.44,M
/Kom/01. Kom.mp3,2.98,M
/Kom/02. Kom ihåg mig.mp3,3.44,M
/Kom/03. I Stockholm.mp3,3,M
/Kom/04. Du får mig.mp3,4.78,M
/Kom/05. Du gamla fria nord.mp3,4.95,M
/Kom/06. Måste vara två.mp3,3.66,M
/Kom/07. Aldrig riktigt slut.mp3,3.79,M
/Kom/08. Hugger i sten.mp3,4.84,M
/Kom/09. Söndag 13. 3. 1999.mp3,4.44,M
/Kom/10. Tanken som räknas.mp3,3.22,M
/Kom/11. Nästan Perfekt.mp3,2.96,M
/Kom/12. Fria vägar ut.mp3,4.46,M
/Singel/01. Elden.mp3,4.26,M
/Singel/02. Jag vill gå hem med dig.mp3,3.06,M
/Singel/03. Om tiden vill ifatt.mp3,4.27,M
/Singel/04. Nånting större.mp3,4.43,M
/Singel/05. Du hade tid.mp3,4.18,M
/Singel/06. Håll ut.mp3,3.05,M
/Singel/07. Sen du var här.mp3,3.54,M
/Singel/08. Lovesång.mp3,2.52,M
/Singel/09. För den som letar.mp3,3.49,M
/Singel/10. Lycklig och förvånad.mp3,3.91,M
/Singel/11. I dina ögon.mp3,2.94,M
/Singel/12. Singel.mp3,4.05,M
/Söndermarken/AlbumArtSmall.jpg,6.11,K
/Söndermarken/AlbumArt__Large.jpg,19,K
/Söndermarken/AlbumArt__Small.jpg,6.11,K
/Söndermarken/Brustna hjärtans höst.wma,4.23,M
/Söndermarken/Dom sista drömmarna.wma,3.33,M
/Söndermarken/Dunkla rum.wma,3.79,M
/Söndermarken/Faller.wma,4.47,M
/Söndermarken/Folder.jpg,19,K
/Söndermarken/Lång väg hem.wma,4.27,M
/Söndermarken/Min älskling har ett hjärta av snö.wma,2.86,M
/Söndermarken/Spår 11.wma,3.66,M
/Söndermarken/Spår 12.wma,890.18,K
/Söndermarken/Spår 13.wma,2.37,M
/Söndermarken/Spår 14.wma,4.52,M
/Söndermarken/Spår 15.wma,2.5,M
/Söndermarken/Spår 16.wma,2.64,M
/Söndermarken/Spår 17.wma,3.57,M
/Söndermarken/Spår 18.wma,4.23,M
/Söndermarken/Söndermarken.wma,5.56,M
/Söndermarken/Timglas.wma,4.07,M
/Söndermarken/desktop.ini,104,B
/Söndermarken/Åt samma håll.wma,4.33,M
/Söndermarken/Över gränsen.wma,3.35,M
/desktop.ini,105,B
