User Type,Username,Date,Text
,errror,2004-07-03T11:12Z,"Intresse finns...
Men vilka skivor är det du menar...?"
,HulkHogan,2004-07-03T11:14Z,Tack som fan!
,MsBlast,2004-07-03T11:19Z,"Tjenare....


Det är:

- Kom
-Singel
-För dig (live)
-Söndermarken"
,bigdog,2004-07-03T11:48Z,"Seeda, kanske?"
,MsBlast,2004-07-03T11:55Z,Jag vet.......... Seedningen strular för mig... Ska försöka ordna det
,MsBlast,2004-07-03T12:37Z,så nu ska det va fixat
,blavitt04,2004-07-03T19:06Z,:thumbsup: TACK!
,vogel,2004-07-06T20:36Z,"En seedning sukulle sitta fint!
Älskar winebeck!"
,killafaze,2004-07-09T18:27Z,Sp jävla bra musik. Kul att se att någon lyssnar på lite musik med mening i en värld full av anonyma och meningslösa Fame Factory-artister. Grymma texter och härlig känsla...
,anjac,2004-07-10T19:47Z,"seeda, snälla!"
,MsBlast,2004-07-25T12:39Z,Sorry........... Hade lite strul med datorn ett tag...
,ErikHK,2004-08-17T14:02Z,man bor ju i Linköping o kommunen har byggt ny arena där Winnerbäck ska uppträda som invigning!... o jag ska gå på den!! :D:D:D:D:D:D
,andy91,2004-09-04T17:56Z,"Hadde alla Winnerbäck låter, så nu när jag skulle slänga en låt så slant jag och slängde alla låtar :(
Smidigt va?"
,knullruffs,2004-09-06T18:31Z,jag har linköpings konserten inspelad men man hör typ bara när jag sunger så :D det kanske inte är så kul :/ annars hade jag laggt ut den
,BlastBeat,2004-09-09T15:06Z,Ingen som råkar ha Winnerbäcks DVD?
,aZiR,2004-09-22T14:52Z,Ja ingen som kan fixa upp live dvdn från linköping?? ;) Vore najs!
,ErikHK,2004-09-22T16:36Z,"Jag har DVD:n från konserten i Konsert och Kongress i Linköping! finns det requests o så kan jag lägga upp den, men vilken kvalle ska det vara då?? jag har 0,5 Mbit så det kan bli lite jobbigt o seeda typ 4-8 GB :S"
,TreipleR,2004-09-25T11:46Z,"men, du har ju inte ""Vatten under broarna""
det är den nyaste.."
,Hubako,2004-09-27T16:20Z,TreipleR kolla när torrenten är upplagd nästa gång...
,BlastBeat,2004-09-30T07:49Z,Ingen som har original rellar på dessa?
,Boonkiat,2004-10-20T20:52Z,seed pls ... vill verkligen ha dessa album ikväll
,s043698,2004-11-02T21:28Z,"Var kan jag få tag på låten ""ANNA"" med Lars Winnerbäck? samt låten ""Hum hum från humlegården"" på mp3 format?"
,errror,2004-11-03T15:37Z,"Du menar inte låten ""Timglas""... den börjar ju iaf med - Anna, bussarna här utanför går ingenstans..... den låten återfinns på Söndermarken !"
,s043698,2004-11-03T20:54Z,"Den var det, tack. Jag är ganska okunnig om LW men jag gillar honom starkt."
,denniz26,2004-12-24T09:29Z,vil någon seeda snälla!!
,naseryjev,2005-01-13T22:28Z,"ingen som har lust å lägga upp lite singlar?
har aldeles för slö dator/uppkoppling för det..."
,Lundberget,2005-01-29T08:54Z,Har du Söndermarken?
,Röv-mannen,2005-08-06T04:34Z,"Denna torrenten är över ett år gamal, eftersom den är död så är det kanske en ide att ta väck den?
Ni får ursäckta eventuella stavfel ja är lite asnitad.
Drick sprit och spela Black Jack för det är livet"
,GreenDaniel,2006-04-23T19:44Z,Hey Pls Seeda. måste ha dom hära låtarna!
,Hebbe84,2006-09-15T16:50Z,plz seed
