Filename,Size,Unit
/01.jpg,1.96,M
/02.jpg,2.68,M
/03.jpg,958.31,K
/CD.jpg,151.4,K
/PlayList.m3u,329,B
/Track No01.mp3,3.34,M
/Track No02.mp3,3.46,M
/Track No03.mp3,2.02,M
/Track No04.mp3,3.88,M
/Track No05.mp3,1.25,M
/Track No06.mp3,4.86,M
/Track No07.mp3,1.83,M
/Track No08.mp3,1.39,M
/Track No09.mp3,2.99,M
/Track No10.mp3,2.89,M
/Track No11.mp3,2.69,M
/Track No12.mp3,2.14,M
/Track No13.mp3,3,M
/Track No14.mp3,2.38,M
/Track No15.mp3,4.22,M
/Track No16.mp3,4.88,M
/Track No17.mp3,3.49,M
/Track No18.mp3,2.16,M
/Track No19.mp3,3.99,M
/Track No20.mp3,4.62,M
/Various - Mix Unlimited (Position Three).URL,63,B
