User Type,Username,Date,Text
,Ohem,2004-12-12T13:25Z,"Snälla, fortsätt seeda när ni har fått ner den."
,mwaade,2004-12-17T07:53Z,kan norn være så snill å seede?? har stått stille i flere dager..
,teewee,2005-01-01T10:48Z," reshare? noen som kan seede?

takk"
,EXD,2005-01-20T19:47Z,"Hur gör man för att bränna filmen,""img"" filen funker inte i Nero!??"
,IntelPentium,2005-02-16T15:20Z,"När du ska ""lägga till"" den filen som du vill bränna med nero, välj då ""visa alla filer"" och sedan är det bara att bränna. 
Om inte det skulle funka, ladda hem  Dvd decrypter, den bränner .img filer."
,Norns,2005-05-19T15:17Z,går segt... ligger på 94% nu... skulle va bra om fler kunde seeda...
,monkii,2005-05-22T01:19Z,"Den här filmen är bara såå fet alltså, såg den tidigare idag ! "
,dangerboyboy,2005-07-08T12:16Z,snälla seeda nån!
,oxzider,2005-08-02T09:25Z,Seed plz :-)
,stoorandrs,2005-08-13T01:54Z,"svensk text?
"
,sverrisson87,2005-08-17T23:31Z,Seeda snälla!!!
,hyver,2006-04-04T20:46Z,seed  plz! stuck at 92%
,hyver,2006-04-04T21:34Z,snälla seeda  !
,hyver,2006-04-04T22:25Z,seed!!!)!(
,hyver,2006-04-05T16:38Z,seed when done !!!!!!
,_bele_,2006-04-13T19:51Z,snälla seeda e på 96.7%!!
,tudepwnstar,2006-04-15T21:21Z,"Fortsätt seeda please, Är på 99.3 %"
,_bele_,2006-04-15T23:25Z,snälla seeda!!please e fast på 99.2%
,Zandraaa__,2006-04-25T13:10Z,är det svensk text på denna ? 
,Kingsars,2006-08-07T00:40Z,"Ok everybody that's stokk on 99.3% just try to extract it, and then burn on a DVD-RW or watch it with daemon tool, if, you r lucky you might have the holy movie, exept the 10 last sec. of the rolling text."
,Gpz900R,2007-01-05T09:10Z,"Bloody excellent matey...been looking for this on DVD. Will never ever be OSCAR-awarded, but it's good homofobic fun at its best...thnx"
,viiksiharja,2007-01-14T01:24Z,finnish subs?
,AwsomeDude,2007-02-16T11:54Z,I cant see it on the computer or im i stupied help ?
,bigpigg,2007-02-22T19:38Z,"tackar! I love Victoria Silvstedt :D nice tits ,) "
