User Type,Username,Date,Text
,kickib,2006-04-19T15:56Z,Tackar! 
,ziggsaoer,2006-04-23T22:20Z,skulle va gulligt om någon kunde seeda lite... Tackar
,massuss,2006-05-05T15:49Z,kom igjen....seed....pc'n min har stått på hele uke og den har bare 4.7% ferdig :(....please??
,massuss,2006-05-09T15:30Z,please seed.......
,crocketkiller,2006-07-04T14:33Z,"vore gulligt om nån ville seeda till den lite så ja kan få ner den, vart sugen på att se den länge =)"
,Gurkstav,2006-08-04T09:30Z,seed some one
,Loka Nevermade,2006-08-14T01:04Z,seed please
,Razus Dwekia,2007-01-09T18:25Z,"kan ng seeda lite plx
tack!!!"
,xxandxy,2009-04-22T00:38Z,"myself and others stuck at 94.6, seed please. "
,xxandxy,2009-04-22T00:39Z,"myself and others stuck at 94.6, seed please. once"
