User Type,Username,Date,Text
,Mombasa2000,2007-03-28T18:15Z,"Underbart !!

Är dessa rippade från sändningarna från TV6 ?

Om kvalitén är bra så vore det guld om du har lust att lägga ut alla säsongerna.
Finns många som vill ha dom textade på svenska."
,Quark1,2007-03-28T19:03Z,"Nån som känner till hur kvallin e?

/Quark"
,jongari,2007-03-28T19:58Z,"Än en gång tack Slugger24. 

Har du övriga säsonger som du inte redan lagt upp?

Mombasa2000 - dem är rippade från TV6

Quark1 - jag tycker kvaliten är helt okej"
,slugger24,2007-03-28T21:39Z,Säsong 1-4 har jag bara utan text
,slugger24,2007-03-30T23:45Z,Kommer att åka bort i 10 dagar men jag lovar att seeda när jag kommer hem
,Mombasa2000,2007-04-08T23:57Z,"Har letat som sjutton efter Våra värsta år med svensk text.
Tusen tack !!!

Ett problem bara.
Avsnitt 19 säsong 6 verkar det vara något fel på. Min dator får tokspel när jag försöker köra det avsnittet. Går heller inte att bränna det. Har laddat ner avsnittet igen men med samma problem. Någon annan som har samma strul?"
,slugger24,2007-04-11T16:48Z,Jag har inga problem med avsnitt 19. Jag kan lägga upp det avsnittet när jag får tid
,Mombasa2000,2007-04-12T17:58Z,"Tack det vore väldigt snällt.

Hur många säsonger har du från TV6 ?
Kommer du att försöka rippa dom första 4 säsongerna om nu TV6 startar om serien snart?
Dom visar väl säsong 10 nu tror jag.

Återigen tack ""slugger 24"" för att du lägger ut denna underbara Tv-serie med svensk text."
,Mombasa2000,2007-04-14T17:19Z,"Du behöver inte lägga upp avsnitt 19 igen.
Jag fixade det med en konvertering."
,Nossie,2007-06-18T08:04Z,Nice
,sebbe_clebbe,2007-08-17T11:00Z,fortsätt seeda går som fan plzz....
,dOg_82,2007-10-24T23:53Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,NORWEG,2008-03-09T17:20Z,Can you please seed season 8 Married With children SWEDISH again? Have downloaded 99.9%!
,NORWEG,2008-04-06T08:14Z,Kan du legge ut sesong 8 Bundy igjen? Pleeeease!
,denvildablomman,2008-04-15T01:40Z,Seeda snälla!! Är också på 99.9
,RingO_,2009-01-17T23:41Z,"Snälla seeda,mycket efterlängtat!.Tack på förhand! :)"
