Filename,Size,Unit
/01 - Aphrodite - In Flight Introduction.mp3,1.22,M
/02 - Aphrodite - Heat Haze.mp3,5.45,M
/03 - Aphrodite - Put a Cut on It [feat. Rah Digga].mp3,5.11,M
/04 - Aphrodite - Interlude -- Brock Sensi.mp3,622.26,K
/05 - Aphrodite - All Over Me (feat. Barrington Levy).mp3,5.19,M
/06 - Aphrodite - Calcutta.mp3,5.11,M
/07 - Aphrodite - Wobble [Stumped up Mix].mp3,5.11,M
/08 - Aphrodite - Interlude -- Gig in the Junkyard.mp3,694,K
/09 - Aphrodite - Ganja Man [feat. Deadly Hunta].mp3,4.5,M
/10 - Aphrodite - Off Limits [feat. Big Daddy Kane].mp3,5.33,M
/11 - Aphrodite - Hoochie [feat. Schoolly D].mp3,5.28,M
/12 - Aphrodite - Interlude -- Children.mp3,484,K
/13 - Aphrodite - Be With Me [feat. Miss Bunty].mp3,3.81,M
/14 - Aphrodite - Karma Sutra [Slinky Mix].mp3,5.11,M
/15 - Aphrodite - Fanfare [Bomber Mix].mp3,5.11,M
/16 - Aphrodite - Interlude -- London Massive.mp3,532,K
/17 - Aphrodite - Chinois.mp3,4.77,M
/18 - Aphrodite - See Thru It [feat. Wildflower].mp3,5.93,M
/cover.jpg,26.79,K
