Filename,Size,Unit
/Innercity_2004_-_Deep_Dish_Live_19-12-2004-4CHOON/00_innercity_2004_-_deep_dish_live_19-12-2004-4choon.m3u,58,B
/Innercity_2004_-_Deep_Dish_Live_19-12-2004-4CHOON/00_innercity_2004_-_deep_dish_live_19-12-2004-4choon.nfo,6.63,K
/Innercity_2004_-_Deep_Dish_Live_19-12-2004-4CHOON/00_innercity_2004_-_deep_dish_live_19-12-2004-4choon.sfv,67,B
/Innercity_2004_-_Deep_Dish_Live_19-12-2004-4CHOON/01_innercity_2004_-_deep_dish_live_19-12-2004-4choon.mp3,63,M
/Innercity_2004_-_Gabriel_and_Dresden_Live_19-12-2004-4CHOON/00_innercity_2004_-_gabriel_and_dresden_live_19-12-2004-4choon.m3u,68,B
/Innercity_2004_-_Gabriel_and_Dresden_Live_19-12-2004-4CHOON/00_innercity_2004_-_gabriel_and_dresden_live_19-12-2004-4choon.nfo,6.58,K
/Innercity_2004_-_Gabriel_and_Dresden_Live_19-12-2004-4CHOON/00_innercity_2004_-_gabriel_and_dresden_live_19-12-2004-4choon.sfv,77,B
/Innercity_2004_-_Gabriel_and_Dresden_Live_19-12-2004-4CHOON/01_innercity_2004_-_gabriel_and_dresden_live_19-12-2004-4choon.mp3,50.43,M
/Innercity_2004_-_Lucien_Foort_Live_19-12-2004-4CHOON/00_innercity_2004_-_lucien_foort_live_19-12-2004-4choon.m3u,61,B
/Innercity_2004_-_Lucien_Foort_Live_19-12-2004-4CHOON/00_innercity_2004_-_lucien_foort_live_19-12-2004-4choon.nfo,6.63,K
/Innercity_2004_-_Lucien_Foort_Live_19-12-2004-4CHOON/00_innercity_2004_-_lucien_foort_live_19-12-2004-4choon.sfv,70,B
/Innercity_2004_-_Lucien_Foort_Live_19-12-2004-4CHOON/01_innercity_2004_-_lucien_foort_live_19-12-2004-4choon.mp3,57.35,M
/Innercity_2004_-_Marco_V_Live_19-12-2004-4CHOON/00_innercity_2004_-_marco_v_live_19-12-2004-4choon.m3u,56,B
/Innercity_2004_-_Marco_V_Live_19-12-2004-4CHOON/00_innercity_2004_-_marco_v_live_19-12-2004-4choon.nfo,6.57,K
/Innercity_2004_-_Marco_V_Live_19-12-2004-4CHOON/00_innercity_2004_-_marco_v_live_19-12-2004-4choon.sfv,65,B
/Innercity_2004_-_Marco_V_Live_19-12-2004-4CHOON/01_innercity_2004_-_marco_v_live_19-12-2004-4choon.mp3,51.44,M
/Innercity_2004_-_Monika_Kruse_Live_19-12-2004-4CHOON/00_innercity_2004_-_monika_kruse_live_19-12-2004-4choon.m3u,61,B
/Innercity_2004_-_Monika_Kruse_Live_19-12-2004-4CHOON/00_innercity_2004_-_monika_kruse_live_19-12-2004-4choon.nfo,6.58,K
/Innercity_2004_-_Monika_Kruse_Live_19-12-2004-4CHOON/00_innercity_2004_-_monika_kruse_live_19-12-2004-4choon.sfv,70,B
/Innercity_2004_-_Monika_Kruse_Live_19-12-2004-4CHOON/01_innercity_2004_-_monika_kruse_live_19-12-2004-4choon.mp3,21.96,M
/Innercity_2004_-_Tom_De_Neef_Live_(ID-T_Radio)_19-12-2004-4CHOON/00_innercity_2004_-_tom_de_neef_live_19-12-2004-4choon.m3u,60,B
/Innercity_2004_-_Tom_De_Neef_Live_(ID-T_Radio)_19-12-2004-4CHOON/00_innercity_2004_-_tom_de_neef_live_19-12-2004-4choon.nfo,6.68,K
/Innercity_2004_-_Tom_De_Neef_Live_(ID-T_Radio)_19-12-2004-4CHOON/00_innercity_2004_-_tom_de_neef_live_19-12-2004-4choon.sfv,69,B
/Innercity_2004_-_Tom_De_Neef_Live_(ID-T_Radio)_19-12-2004-4CHOON/01_innercity_2004_-_tom_de_neef_live_19-12-2004-4choon.mp3,24.77,M
