Filename,Size,Unit
/Chet Baker - Daybreak - 01 - For Minor's Only.mp3,14.78,M
/Chet Baker - Daybreak - 02 - Daybreak.mp3,26.07,M
/Chet Baker - Daybreak - 03 - You Can't Go Home.mp3,25.3,M
/Chet Baker - Daybreak - 04 - Broken Wing.mp3,18.35,M
/Chet Baker - Daybreak - 05 - Down.mp3,25.33,M
/Chet Baker - Someday My Prince Will Come - 01 - Gnid.mp3,19.58,M
/Chet Baker - Someday My Prince Will Come - 02 - Love Vibrations.mp3,22.57,M
/Chet Baker - Someday My Prince Will Come - 03 - Sad Walk.mp3,24.46,M
/Chet Baker - Someday My Prince Will Come - 04 - Someday My Prince Will Come.mp3,17.89,M
/Chet Baker - Someday My Prince Will Come - 05 - I'm Oldfashioned.mp3,17,M
/Chet Baker - Someday My Prince Will Come - 06 - In Your Own Sweet Way.mp3,23.28,M
/Doug Raney - Back In New York - 01 - I'm Oldfashioned.mp3,21.39,M
/Doug Raney - Back In New York - 02 - For Heaven's Sake.mp3,16.16,M
/Doug Raney - Back In New York - 03 - The Touch Of Your Lips.mp3,18.41,M
/Doug Raney - Back In New York - 04 - Skylark.mp3,16.54,M
/Doug Raney - Back In New York - 05 - All Or Nothing At All.mp3,24.25,M
/Doug Raney - Back In New York - 06 - I Wanna Talk About You.mp3,23.52,M
/Doug Raney - Back In New York - 07 - Get Out Of Town.mp3,14.28,M
/Doug Raney - Blues On A Par - 01 - I Concentrate On You.mp3,15.78,M
/Doug Raney - Blues On A Par - 02 - Estate.mp3,21.5,M
/Doug Raney - Blues On A Par - 03 - Blues On A Par.mp3,17.22,M
/Doug Raney - Blues On A Par - 04 - Close Your Eyes.mp3,14.36,M
/Doug Raney - Blues On A Par - 05 - When Sunny Gets Blue.mp3,31.55,M
/Doug Raney - Blues On A Par - 06 - La Mesha.mp3,12.59,M
/Doug Raney - Blues On A Par - 07 - Pumpkin's Delight.mp3,20.17,M
/Doug Raney - Guitar Guitar Guitar - 01- I Thought About You.mp3,18.91,M
/Doug Raney - Guitar Guitar Guitar - 02 - Laura.mp3,17.51,M
/Doug Raney - Guitar Guitar Guitar - 03 - Minor Majority.mp3,11.68,M
/Doug Raney - Guitar Guitar Guitar - 04 - Round About Midnight.mp3,18.85,M
/Doug Raney - Guitar Guitar Guitar - 05 - Come Rain Or Come Shine.mp3,16.63,M
/Doug Raney - Guitar Guitar Guitar - 06 - Solar.mp3,10.79,M
/Doug Raney - Guitar Guitar Guitar - 07 - My Old Flame.mp3,18.74,M
/Doug Raney - Guitar Guitar Guitar - 08 - Perhaps.mp3,20.9,M
/Doug Raney - Listen - 01 - Come Rain Or Come Shine.mp3,20.71,M
/Doug Raney - Listen - 02 - In A Sentimental Mood.mp3,13.6,M
/Doug Raney - Listen - 03 - Autumn Song.mp3,14.59,M
/Doug Raney - Listen - 04 - Don't Listen.mp3,19.43,M
/Doug Raney - Listen - 05 - Bird Feathers.mp3,20.6,M
/Doug Raney - Listen - 06 - Moment's Notice.mp3,13.83,M
/Doug Raney - Meeting The Tenors - 01 - Up In Quincy's Room.mp3,17.96,M
/Doug Raney - Meeting The Tenors - 02 - Blues For Bart.mp3,20.56,M
/Doug Raney - Meeting The Tenors - 03 - Waltz Number One.mp3,15.89,M
/Doug Raney - Meeting The Tenors - 04 - Arrival.mp3,17.46,M
/Doug Raney - Meeting The Tenors - 05 - Lover Man.mp3,17.14,M
/Doug Raney - Meeting The Tenors - 06 - The Night Has A Thousand Eyes.mp3,21.38,M
/Doug Raney - Raney '96 - 01 - Giant Steps.mp3,17.52,M
"/Doug Raney - Raney '96 - 02 - Besame Mucho, The Dolphin.mp3",19.71,M
/Doug Raney - Raney '96 - 03 - I Fall In Love Too Easily.mp3,17.73,M
/Doug Raney - Raney '96 - 04 - Querido.mp3,12.79,M
/Doug Raney - Raney '96 - 05 - Fried Pies.mp3,14.26,M
/Doug Raney - Raney '96 - 06 - Moose The Mooche.mp3,19.05,M
/Doug Raney - Raney '96 - 07 - Re Person I Knew.mp3,17.88,M
/Doug Raney - Raney '96 - 08 - I Loves You Porgy.mp3,19.19,M
/Doug Raney - Raney '96 - 09 - Afro Blue.mp3,16.89,M
/Doug Raney - Something's Up - 01 - Something's Up.mp3,14.83,M
/Doug Raney - Something's Up - 02 - Good Morning Heartache.mp3,25.59,M
/Doug Raney - Something's Up - 03 - Speedy Recovery.mp3,14.13,M
/Doug Raney - Something's Up - 04 - Upper Manhattan Medical Group.mp3,15.47,M
/Doug Raney - Something's Up - 05 - Nobody Else But Me.mp3,17.82,M
/Doug Raney - Something's Up - 06 - Visceral Drives.mp3,15.83,M
/Doug Raney - Something's Up - 07 - Dolphin Dance.mp3,20.76,M
/Doug Raney - Something's Up - 08 - Mohawk.mp3,15.98,M
/Doug Raney - The Backbeat - 01 - Love For Sale.mp3,20.51,M
/Doug Raney - The Backbeat - 02 - Jimmy James.mp3,26.05,M
/Doug Raney - The Backbeat - 03 - Prelude To A Kiss.mp3,24.09,M
/Doug Raney - The Backbeat - 04 - The Backbeat.mp3,18.16,M
/Doug Raney - The Backbeat - 05 - Purple Eyes.mp3,19.57,M
/Doug Raney - The Backbeat - 06 - Lee.mp3,17.29,M
/Doug Raney - The Backbeat - 07 - Driftin'.mp3,21.41,M
