Filename,Size,Unit
/01 The Weight.wma,6.34,M
/02 Tears of Rage.wma,7.38,M
/03 Chest Fever.wma,7.21,M
/04 I Shall Be Released.wma,4.43,M
/05 Up on Cripple Creek.wma,6.25,M
/06 The Night They Drove Old Dixie Down.wma,4.89,M
/07 Rag Mama Rag.wma,4.22,M
/08 King Harvest (Has Surely Come).wma,5.03,M
/09 The Shape I'm In.wma,5.56,M
/10 Stage Fright.wma,5.11,M
/11 Time to Kill.wma,4.77,M
/12 Life Is a Carnival.wma,5.48,M
/13 When I Paint My Masterpiece.wma,5.96,M
/14 Ain't Got No Home.wma,4.72,M
/15 It Makes No Difference.wma,9.03,M
/16 Ophelia.wma,4.87,M
/17 Acadian Driftwood.wma,9.24,M
/18 The Saga of Pepote Rouge.wma,5.83,M
