User Type,Username,Date,Text
,Farlow,2004-06-19T23:06Z,"Jag antar att det är spelet och inte en film om en massa gubbar som fiskar, eller?? "
,DemoLajter,2004-06-19T23:14Z,står under katergorin spel så då äre ett spel=)
,Farlow,2004-06-19T23:18Z,"Det ser inte så ut på min computer i alla fall, men det är ett spel hursomhelst:P"
,Farlow,2004-06-19T23:21Z,"Weird:'(, nu står det faktiskt spel och inte film som visades förut..."
,perdanne,2004-06-20T07:16Z,e det för pc eller
,perdanne,2004-06-20T07:16Z,ser nu att det är det . sorry 
,DemoLajter,2004-06-20T08:00Z,farlov: Jag ändrade till spel i natt så att allt skulle bli rätt!
,honken65,2004-06-20T08:50Z,Jag får den inte o funka med daemon när jag mountar den det står  out of range??? jag e inte så bra på det här ;-)....
,honken65,2004-06-20T18:58Z,nu funkar den;-)
,versago,2004-07-23T17:34Z,få fan inte de att funka de bara flimrar
,versago,2004-07-23T17:39Z,gaaaa de blir som om man råka he på för mycket hertz på datorn så flidrar de i spelt men jag ha testat att sänka den men de e samma jag ha testat att sänka upplösningen men ingen skillnad vad ska jag göra
,riddick_man_,2005-01-18T11:18Z,hur kan jag ladda ner hella?? jag har laddat ner 97.2% och sen går det ju inte mer!!!!varför det???
,riddick_man_,2005-01-18T16:56Z,kan någon seeda?? Plzz
,x_con,2005-02-04T01:14Z,plzzzzz. er der någon der kan seeda :( manglar ca 10-20 mb)
,hjalmar666,2005-02-06T11:55Z,"Mangler  1.3%. Kan noen seede ....?
Har shareratio på 7.756 så det burde holde..."
,x_con,2005-02-07T15:48Z,seeda plzzzzzzz mangler 1.3%
,tyzen,2005-02-22T22:53Z,"seed plz!!!
thx"
,RS172,2005-02-27T00:44Z,"SEED
E
E
D"
,RS172,2005-02-27T00:49Z,"    SS    EEEEEE   EEEEEE  DDDD
  S        E             E            D      D
  S        E             E            D        D   
    S      EEE         EEE        D         D
      S    E             E            D        D
      S    E             E            D      D
   SS     EEEEEE   EEEEEE  DDDD"
,beaver97,2005-03-05T02:21Z,Om någon har komplett voffö int seeda
,criminalwolf,2005-07-18T20:18Z,hur fan installerar men spele då de funkar ju inte med daemon!!
,ko||en,2005-08-11T23:37Z,Kan man installera de här spelet genom deamon?
,Spider_83,2005-08-16T13:01Z,Va lite shyssta gubbar (tanter) å seeda... blir ju knäpp här 1Kb/s!!! suger ju röv.. =) Ha det gött alla!!
,Spider_83,2005-08-16T13:06Z,Ahh det e ju shysst jobbat nu får jag hem hela 3Kb/s =) antar att det e bättre än ingenting....
,Spider_83,2005-08-16T22:56Z,Tack för liret...  Jag brände bara Cue filen och installerade funkade fin fint för mig.. hade inga problem alls.... 
,Sheepz,2006-02-09T10:31Z,Spelet Funkar fin fint att installera med Daemon :)
,shp39,2006-04-21T14:19Z,det virker ikke med deamon. hvad skal jeg gøre???
,guggen_90,2006-09-14T22:05Z,"vad ska man mounta i deamon?
deamon hittar inte någon fil som går att göra det med, å när man bara trycker på ikonen för att starta skiten, så gayar den något om att ""insert pro bass fishing 2003 CD-ROM"":S
lite hjälp tack"
,vvk93,2007-07-16T10:59Z,szeed
,kkkaaawww,2007-07-23T12:36Z,"spillet crasher hver gang jeg har fanget noget, og skærmbilledet fryser.... nedtur"
,danne_waw,2008-03-18T14:18Z,finns det ingen crack kan ej öppna det
,pistol-mike,2009-06-18T10:34Z,seeeeeeeeeed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,scatereddreamss,2011-12-13T19:12Z,"Oh guys when u upload,
Plz think globally.
English plz.
And by da way nice game.
I took it from ma frnd"
