User Type,Username,Date,Text
,fogelklou,2007-01-10T23:28Z,"This is a classic!  Long time since i watched this :D

many thxs"
,Shiva,2007-01-11T01:51Z,"hehe, KULT"
,=michael=,2007-01-11T18:51Z,thanks!
,RivieraDude,2007-01-13T20:54Z,ta' m8
,bpaj,2007-02-21T17:33Z,Thanks alot! Been looking for this one. Thanks again!
,ThWar,2007-03-27T20:45Z,"well i hope this is better than the other They Live Torrent, which had no sound! LOL. 

BTW, Does anyone know where i could get either Russian Speech files or Russian Texted Files or Both?

THX

"
,resonator,2007-06-23T14:17Z,"This story reminds me of Dean R Koontz's book ""Twilight Eyes"", except for the glasses and carnival setting that is."
,vayzeria,2007-08-20T19:52Z,Finally!   This is really a classic .  Loved it from the very first time!  Thank you
,cvrc741,2007-09-08T02:33Z,EXCEPTIONAL MOVIE! ORIGINAL IDEA!
,cvrc741,2007-09-08T02:34Z,"AND OF COURSE,

BIG THANK YOU! :)"
,bluecarvw,2008-04-18T02:32Z,"Do you not realize this is exaclty what is going on here on earth???

Watch some David Icke or Michael Tasarion.  "
,javimetal,2009-06-13T06:06Z,yes thanks alot this movie has the best fight scene EVER! hehe :) ill seed for 2 weeks after :)
,aachooo,2009-10-06T19:36Z,"can anyone tellme What are the extras on these? 

commentary? Deleted escenes?


	#Commentary with DIR/writer/composer John Carpenter & actor Roddy Piper
	#Extras:
	   Film presentation by John Carpenter (9:10)
	   ""A quiet man"" -documentary (with interviews) (42:08)
	   ""Making of"" -featurette (7:52)
	   Theatrical trailer
	   Photo gallery
	   Cast & crew filmographies and biographies
	   ""Music of the film"" -featurette (0:52)
	   DVD-ROM: Web access
	>==Exclusive 80page booklet -writt.By HeleneFrappat (?Cahiers du CinĂŠma?)
	#Subtitles: French
	#Picture format: 2.10:1 Anamorphic PAL
	#Soundtrack(s):English & French DD5.1, DD2.0 surround
"
,Mentalbox,2009-10-20T11:18Z,"2 people seeding and I've got full speed, that's 500kiloBYTES/s"
,Unrestrained,2009-12-02T11:12Z,"This movie is soo cool and really says it like it is!! Epic. Fuck Icke ans Tsarion BTW, New Age snake oil salesmen... William Cooper is the real shit."
,DjenghisKhan,2010-07-21T23:56Z,Thank U & the die haed seeders 
,Cain303,2011-01-28T13:16Z,"The extras are there. But they are limited to a DC track, an 8 minute making of and some profiles."
,lebac,2011-04-14T12:40Z,"Longest fistfight in the history of film making!
Thanks."
