User Type,Username,Date,Text
,ln247,2005-01-16T19:44Z,"Yes, mera Max !!!"
,Ese,2005-01-16T21:08Z,INFO: ja seedar även att de står att ja inte gör att. de laddar för fullt :-)
,ktm__kungen,2005-01-16T22:17Z,"bugar o tackar!
Du har mögligtvis inte cover till den?"
,backern,2005-01-16T23:04Z,Cover ligger ute på www.cdcovers.cc ;)
,backern,2005-01-18T12:36Z,"Please!! Vær så snill å seed, vi er veldig mange som ligger på 47,6% nå.... please "
,Kurt_saxon,2005-01-19T15:21Z,"Skönt med lite hyffsade bilfilmer...
Man tackar för att du orkar lägga upp dom..:)"
,Mr_Hyper,2005-01-19T19:21Z,Tackar för denna... synd att det är så trögt bara men men det är bara att vänta
,ktm__kungen,2005-01-22T09:56Z,"Japp de går lite trögt, men hade dom som laddat hem filmen legat kvar o seedat hade de nog gått betydligt snabbare"
,stereosigge,2005-02-01T18:40Z,"Ja ska seeda när ja har fått ner den!!
men jag har ett tag kvar! :("
,John306DT,2006-11-09T16:47Z,"Someone please reseed.

Stoped at 94.4%"
