User Type,Username,Date,Text
,darth wader,2006-08-24T17:17Z,"If the downloadlink doesnt work for you
get it via DHT.
infohash : 	7274b08a12b5e8027415bf42a3e44e89c075ecc0a2660746"
,antiterrorstyrkan,2006-08-25T01:25Z,mmm beer.. :0 
,katamail,2006-08-28T02:03Z,http://www.abovetopsecret.com/pages/911_pentagon_757_plane_evidence.html
,lee-san,2007-03-31T05:15Z,beer... mmm nice
,Ghost60,2007-11-07T13:40Z,Please seed :)
,edjehaha,2008-08-14T21:21Z,sub's??? any???
,jhlas,2008-08-25T08:03Z,Thanks for the up. 9/11 = inside job
,Sramounet,2009-03-25T21:46Z,"Please, SEED!!! We're 5 to be stuck at 80%... Too bad for a good documentary.

Thx"
,RichardHighHopes,2009-08-31T07:59Z,"Can anyone seed please?  Thanks.  

If I can get this, I'll make a 800MB copy, just like I did with The Matchmaker."
,penpogyktop,2011-08-30T11:33Z,"can someone seed it, please?"
