Filename,Size,Unit
/01 Roxanne.mp3,7.37,M
/02 Can't Stand Losing You.mp3,6.91,M
/03 Message in a Bottle.mp3,11.11,M
/04 Walking on the Moon.mp3,11.51,M
/05 Don't Stand So Close to Me.mp3,9.19,M
"/06 De Do Do Do, De Da Da Da.mp3",9.42,M
/07 Every Little Thing She Does Is Magic.mp3,9.95,M
/08 Invisible Sun.mp3,8.59,M
/09 Spirits in the Material World.mp3,6.9,M
/10 Every Breath You Take.mp3,9.71,M
/11 King of Pain.mp3,11.45,M
/12 Wrapped Around Your Finger.mp3,12.02,M
/13 Don't Stand Too Close to Me '86.mp3,11.19,M
/14 Message in a Bottle [New Classic Rock Mix].mp3,11.06,M
