User Type,Username,Date,Text
,FirebombX,2006-06-28T05:34Z,"http://ja2v113.schtuff.com/

http://www.ja-galaxy-forum.com/forums/ultimatebb.php"
,schnu,2006-06-28T13:11Z,Could you please seed a bit... Many thanks
,buckfast2k,2006-08-16T07:36Z,wtf is smackw32.dll and where do i get it
,Djungelapa,2007-08-25T10:00Z,PLEASE SEED!!!
,Djungelapa,2007-09-01T08:10Z,Please seed i need this mod badly...
,blemishednicely,2007-11-15T11:22Z,"I'm in the mid-high 80% range, a seed would finish a lot sooner than w/o....anyone willing to assist?"
,blemishednicely,2007-11-15T14:34Z,"SERIOUSLY, man SEED! I only have 2 full games so 
far, but I share when my A100 Satellite Notebook can spare it-okay so I don't seed ALL THE TIME, but if I'm not doing anything too taxing I turn them on-I'M NO FUCKING LEACH! Resist The Dark Side, help out some Rebel Scum! I've noticed there are more than enough people willing to upload OFF my seeds, but very few offering anything in return...maybe I shut mine off for a bit? (okay,  so maybe that's a bit childish and TOTALLY the wrong genre, but seed a little and I'll grow up AND be relevant! Oh, and by the way, fuck you too, just for mentioning it...)"
,blemishednicely,2007-11-22T10:42Z,"Dude, seriously---my uploads show hits like an English bombing run, but my downloads section has less activity than Janet Reno's sex life...wish I could burn these leeches off like in MGS3...been stuck on 84.9% since before my first post-this suck the high hard one! NO ilness has ever been cured by a course of leeches, the Medieval age is OVER!!!!
(P.S.-B4 U critique my spelling it IS ""med"" NOT ""mid"", ""med"" is Lat. 4 ""medius"", meaning middle)"
,blemishednicely,2007-11-22T10:50Z,"Just think of it as a sperm bank...Go on in, open it up, relax and seed, motherfucker!!!SEEDVIOLENTLYNOW!! *Be sure to get it all in the cup or the janitor'll be PISSED*"
,blemishednicely,2007-12-04T08:30Z,"Nearing a month @ 84.9 %. Seriously, if you're just going to let it die, maybe remove the worthless torrent from the list so people don't waste their time/computer space on this shit...unless I post otherwise, this torrent is as useful as a faggot in a whorehouse. If anyone has this completed PLEASE seed. If you just got what you wanted & bailed, then fuck you all. A month, man...not even going @ a low speed, just sitting w/ no activity for a month---what fucking bullshit!"
