Filename,Size,Unit
/01 - The Vanguards- Du har gjo.mp3,1.76,M
/02 - Inger Lise Andersen- Fru .mp3,2.94,M
"/03 - Prudence- Kom, bli med ti.mp3",2.05,M
/05 - Ole Paus- Satan lever.mp3,2.67,M
"/06 - Kjøtt- Nei, nei, nei.mp3",1.25,M
/07 - Elin Dalsbø- Black Jack.mp3,2.11,M
/09 - Beranek- Dra te' Hælvete.mp3,3.18,M
/10 - Terje Tysland- Nå går det.mp3,2.59,M
/11 - Norske Gutter- Gud signe.mp3,3.07,M
/12 - Ole I'Dole- Ayatollah.mp3,3.97,M
/13 - Sterk Naken og Biltyvene-.mp3,3.66,M
/14 - M. Jørgensen og Spekkhogg.mp3,4.74,M
/15 - Bare Egil Band- Brigg.mp3,2.11,M
/Bjørn Morisse- Stille døg.mp3,4.47,M
/Blacken & Peepe Cooper Ba.mp3,2.31,M
