Filename,Size,Unit
/01 You're Nobody 'Til Somebody Loves You.mp3,2.72,M
/02 I'll Hold You in My Heart (Till I Can Hold You in My Arms).mp3,3.65,M
/03 Have a Heart.mp3,3.69,M
/04 My Heart Is an Open Book.mp3,2.81,M
/05 You'll Always Be the One I Love.mp3,2.82,M
/06 Send Me the Pillow You Dream On.mp3,3.51,M
/07 In the Chapel in the Moonlight.mp3,3.55,M
/08 Send Me Some Lovin'.mp3,3.66,M
/09 Wedding Bells.mp3,3.77,M
/10 I'll Be Seeing You.mp3,3.72,M
/11 Houston.mp3,3.76,M
/12 The First Thing Ev'ry Morning (And the Last Thing Ev'ry Night).mp3,3.04,M
/13 Hammer and Nails.mp3,3.36,M
/14 Little Lovely One.mp3,2.96,M
"/15 Love, Love, Love.mp3",3.7,M
/16 Down Home.mp3,3.97,M
/17 I Will.mp3,3.33,M
/18 Snap Your Fingers.mp3,3.37,M
/19 Everybody but Me.mp3,3.08,M
/20 Old Yellow Line.mp3,3.26,M
/21 Detour.mp3,3.79,M
/22 You're the Reason I'm in Love.mp3,3.1,M
/AlbumArt_Large.jpg,10.83,K
/AlbumArt_Small.jpg,2.62,K
/AlbumArtSmall.jpg,2.62,K
/Folder.jpg,10.83,K
/scan0006.jpg,1.31,M
