Filename,Size,Unit
/Audio/HYGIY/Vol. 11/HYGIY 11 - Nero Disc Image.zip,149.1,M
/Audio/HYGIY/Vol. 11/Label Disc 11.jpg,166.75,K
/Audio/HYGIY/Vol. 11/hygiy-11-back.jpg,172.68,K
/Audio/HYGIY/Vol. 11/hygiy-11-front.jpg,206.41,K
/Audio/HYGIY/Vol. 11/hygiy-11-inner.jpg,150.2,K
/Cover & Tribute Songs & Albums/HYGIY 15/01 New Artist - Track 01.flac,32.29,M
/Cover & Tribute Songs & Albums/HYGIY 15/02 New Artist - Track 02.flac,27.72,M
/Cover & Tribute Songs & Albums/HYGIY 15/03 New Artist - Track 03.flac,7.73,M
/Cover & Tribute Songs & Albums/HYGIY 15/04 New Artist - Track 04.flac,18.23,M
/Cover & Tribute Songs & Albums/HYGIY 15/05 New Artist - Track 05.flac,25.54,M
/Cover & Tribute Songs & Albums/HYGIY 15/06 New Artist - Track 06.flac,24.94,M
/Cover & Tribute Songs & Albums/HYGIY 15/07 New Artist - Track 07.flac,20.29,M
/Cover & Tribute Songs & Albums/HYGIY 15/08 New Artist - Track 08.flac,13.44,M
/Cover & Tribute Songs & Albums/HYGIY 15/09 New Artist - Track 09.flac,19.15,M
/Cover & Tribute Songs & Albums/HYGIY 15/10 New Artist - Track 10.flac,13.81,M
/Cover & Tribute Songs & Albums/HYGIY 15/11 New Artist - Track 11.flac,10.81,M
/Cover & Tribute Songs & Albums/HYGIY 15/12 New Artist - Track 12.flac,23.69,M
/Cover & Tribute Songs & Albums/HYGIY 15/13 New Artist - Track 13.flac,33.88,M
/Cover & Tribute Songs & Albums/HYGIY 15/14 New Artist - Track 14.flac,15.3,M
/Cover & Tribute Songs & Albums/HYGIY 15/15 New Artist - Track 15.flac,22.53,M
/Cover & Tribute Songs & Albums/HYGIY 15/16 New Artist - Track 16.flac,19.31,M
/Cover & Tribute Songs & Albums/HYGIY 15/17 New Artist - Track 17.flac,21.3,M
/Cover & Tribute Songs & Albums/HYGIY 15/18 New Artist - Track 18.flac,20.08,M
/Cover & Tribute Songs & Albums/HYGIY 15/19 New Artist - Track 19.flac,38.1,M
/Cover & Tribute Songs & Albums/HYGIY 15/20 New Artist - Track 20.flac,13.65,M
/Cover & Tribute Songs & Albums/HYGIY 15/HYGIY 15 zed's artwork.jpg,132.55,K
/Cover & Tribute Songs & Albums/HYGIY 15/HYGIY15front+inside #2 artwork.jpg,170.5,K
/Cover & Tribute Songs & Albums/HYGIY 15/HYGIY15rear #2 artwork.jpg,181.64,K
/Cover & Tribute Songs & Albums/HYGIY 15/Zed at the desk.jpg,81.45,K
/Cover & Tribute Songs & Albums/HYGIY 15/hygiy-15-back.jpg,204.54,K
/Cover & Tribute Songs & Albums/HYGIY 15/hygiy-15-front.jpg,244.46,K
/Cover & Tribute Songs & Albums/HYGIY 15/hygiy-15-inner.jpg,169.73,K
/Cover & Tribute Songs & Albums/HYGIY 15/pic 1.jpg,85.32,K
/Cover & Tribute Songs & Albums/HYGIY 15/pic 2.jpg,78.9,K
/Cover & Tribute Songs & Albums/HYGIY 15/track list.txt,881,B
/Cover & Tribute Songs & Albums/HYGIY 18/360s - Long Gone.mp3,4.06,M
/Cover & Tribute Songs & Albums/HYGIY 18/Acid Casualties - Point Me At The Sky.mp3,9.64,M
/Cover & Tribute Songs & Albums/HYGIY 18/Architectural Metaphor - Echoes.mp3,20.78,M
/Cover & Tribute Songs & Albums/HYGIY 18/AreaCode-Astronomy(20Apr81 McVans Buffalo).mp3,18.32,M
/Cover & Tribute Songs & Albums/HYGIY 18/At The Drive-in - Take Up Thy Stethoscope And Walk.mp3,5.82,M
/Cover & Tribute Songs & Albums/HYGIY 18/Awaken - Left Alone (Ballad Of Syd Barrett).mp3,3.15,M
/Cover & Tribute Songs & Albums/HYGIY 18/Camper Van Beethoven/CVBeethoven - IntOverdrive-PorpoiseMouth (Davis CA-10Jun87).mp3,27.89,M
/Cover & Tribute Songs & Albums/HYGIY 18/Camper Van Beethoven/CVBeethoven - Interstellar Overdrive (1986 outtake).mp3,17.81,M
/Cover & Tribute Songs & Albums/HYGIY 18/Camper Van Beethoven/CVBeethoven - Interstellar Overdrive (1986).mp3,18.14,M
/Cover & Tribute Songs & Albums/HYGIY 18/Camper Van Beethoven/CamperVan info.txt,1.11,K
/Cover & Tribute Songs & Albums/HYGIY 18/Chandeen - Apples and Oranges.mp3,2.88,M
/Cover & Tribute Songs & Albums/HYGIY 18/Changelings - See Emily Play.mp3,3.57,M
/Cover & Tribute Songs & Albums/HYGIY 18/Cleaners From Venus - Song For Syd Barrett (1984).mp3,3.53,M
/Cover & Tribute Songs & Albums/HYGIY 18/Damned - Arnold Layne.mp3,2.62,M
/Cover & Tribute Songs & Albums/HYGIY 18/David Bowie - See Emily Play (1973).mp3,9.72,M
/Cover & Tribute Songs & Albums/HYGIY 18/David Gilmour/David Gilmour - Dominoes - Live 1-18-02.mp3,4.69,M
/Cover & Tribute Songs & Albums/HYGIY 18/David Gilmour/David Gilmour - Terrapin (6-22-01).mp3,4.23,M
/Cover & Tribute Songs & Albums/HYGIY 18/Doglegs & Feet - Effervescing Elephant.mp3,1.09,M
/Cover & Tribute Songs & Albums/HYGIY 18/Eden - Jugband Blues.mp3,4.8,M
/Cover & Tribute Songs & Albums/HYGIY 18/Electric Hellfire Club - Lucifer Sam.mp3,3.08,M
/Cover & Tribute Songs & Albums/HYGIY 18/Elevator Through - No Good Trying.mp3,2.61,M
/Cover & Tribute Songs & Albums/HYGIY 18/Faraday Cage - Set The Controls--Storm.mp3,16.49,M
/Cover & Tribute Songs & Albums/HYGIY 18/Flaming Lips - Lucifer Sam (London 22Jan03).mp3,3.39,M
/Cover & Tribute Songs & Albums/HYGIY 18/Grapes Of Wrath - See Emily Play.mp3,2.97,M
/Cover & Tribute Songs & Albums/HYGIY 18/HYGIY 18 liner notes.txt,6.26,K
/Cover & Tribute Songs & Albums/HYGIY 18/HYGIY 18 track list.txt,4.47,K
/Cover & Tribute Songs & Albums/HYGIY 18/Half Japanese - Candy and a Currant Bun.mp3,2.02,M
/Cover & Tribute Songs & Albums/HYGIY 18/In the Woods - If it's in You.mp3,5.66,M
/Cover & Tribute Songs & Albums/HYGIY 18/Jeff the Hobo - Feel.mp3,1.19,M
/Cover & Tribute Songs & Albums/HYGIY 18/Jesus and Mary Chain - Vegetable Man.mp3,8.16,M
/Cover & Tribute Songs & Albums/HYGIY 18/John Frusciante - Jugband Blues (live Paradiso).mp3,2.59,M
/Cover & Tribute Songs & Albums/HYGIY 18/Kevin Ayers - Oh! Wot A Dream.mp3,6.48,M
/Cover & Tribute Songs & Albums/HYGIY 18/LaMarque Jaune - Lucifer Sam.mp3,6.14,M
/Cover & Tribute Songs & Albums/HYGIY 18/Lightning Seeds - Lucifer Sam.mp3,2.74,M
/Cover & Tribute Songs & Albums/HYGIY 18/Livid - Love Song.mp3,4.21,M
/Cover & Tribute Songs & Albums/HYGIY 18/Los Planetas - Baby Lemonade.mp3,3.71,M
/Cover & Tribute Songs & Albums/HYGIY 18/Lost & Profound - Dark Globe.mp3,1.79,M
/Cover & Tribute Songs & Albums/HYGIY 18/Love & Rockets - Lucifer Sam.mp3,7.76,M
/Cover & Tribute Songs & Albums/HYGIY 18/Mandra Gora Lightshow Society - Point Me At the Sky.mp3,5.84,M
/Cover & Tribute Songs & Albums/HYGIY 18/Marc & the Mambas - Terrapin.mp3,3.95,M
/Cover & Tribute Songs & Albums/HYGIY 18/Marianne Faithfull-Incarceration of a FlowerChild (Waters68).mp3,7.4,M
/Cover & Tribute Songs & Albums/HYGIY 18/Matthew Fischer - Octopus.mp3,2.9,M
/Cover & Tribute Songs & Albums/HYGIY 18/Melting Euphoria - Point Me At The Sky.mp3,4.59,M
/Cover & Tribute Songs & Albums/HYGIY 18/Melvins - Interstellar Overdrive.mp3,4.51,M
/Cover & Tribute Songs & Albums/HYGIY 18/Mike McInnis - Effervescing Elephant.mp3,2.45,M
/Cover & Tribute Songs & Albums/HYGIY 18/Minimal Compact - Late Night.mp3,3.05,M
/Cover & Tribute Songs & Albums/HYGIY 18/Monks Of Doom/Monks of Doom - Let's Split (live Austin 1992).mp3,2.84,M
/Cover & Tribute Songs & Albums/HYGIY 18/Monks Of Doom/Monks of Doom - Let's Split.mp3,1.41,M
/Cover & Tribute Songs & Albums/HYGIY 18/Moonboy - Matilda Mother.mp3,1.89,M
/Cover & Tribute Songs & Albums/HYGIY 18/Neil the Hippie - The Gnome.mp3,5.8,M
/Cover & Tribute Songs & Albums/HYGIY 18/Okey-Pokey Band (1967) - See Emily Play.mp3,6.68,M
/Cover & Tribute Songs & Albums/HYGIY 18/Pearl Jam - Interstellar Overdrive.mp3,3.9,M
/Cover & Tribute Songs & Albums/HYGIY 18/Peter Principle - No Man's Land.mp3,2.22,M
/Cover & Tribute Songs & Albums/HYGIY 18/Phish/Phish - Love You (10May91 3rd gen).mp3,10.83,M
/Cover & Tribute Songs & Albums/HYGIY 18/Phish/Phish - Love You.mp3,3.2,M
/Cover & Tribute Songs & Albums/HYGIY 18/Phish/Phish info.txt,620,B
/Cover & Tribute Songs & Albums/HYGIY 18/Placebo - Dark Globe.mp3,2.04,M
/Cover & Tribute Songs & Albums/HYGIY 18/Primal Scream - Vanishing Point - Burning Wheel.mp3,6.5,M
/Cover & Tribute Songs & Albums/HYGIY 18/Psychic TV/Psychic TV - A Star Too Far (A Lullaby for Syd Barrett).mp3,7.05,M
/Cover & Tribute Songs & Albums/HYGIY 18/Psychic TV/Psychic TV - Set the Controls for the Heart of the Sun.mp3,9.39,M
"/Cover & Tribute Songs & Albums/HYGIY 18/Psychic TV/PsychicTV - A Star Too Far (1994, Space Daze comp).mp3",17.8,M
/Cover & Tribute Songs & Albums/HYGIY 18/Psychic TV/PsychicTV info.txt,268,B
/Cover & Tribute Songs & Albums/HYGIY 18/Quasimojo - Late Night.mp3,6.23,M
/Cover & Tribute Songs & Albums/HYGIY 18/R.E.M/REM - Dark Globe (live in Italy).mp3,3.21,M
/Cover & Tribute Songs & Albums/HYGIY 18/R.E.M/REM - Dark Globe.mp3,4.35,M
/Cover & Tribute Songs & Albums/HYGIY 18/Red Temple Spirits/Red Temple Spirits - Nile Song.mp3,3.82,M
/Cover & Tribute Songs & Albums/HYGIY 18/Red Temple Spirits/Red Temple Spirits - Set the Controls.mp3,8.12,M
/Cover & Tribute Songs & Albums/HYGIY 18/Replicants - No Good Trying.mp3,1.45,M
/Cover & Tribute Songs & Albums/HYGIY 18/Ritalin - Scarecrow.mp3,1.54,M
/Cover & Tribute Songs & Albums/HYGIY 18/Ron Geesin - To Roger Waters Wherever You Are.mp3,6.91,M
/Cover & Tribute Songs & Albums/HYGIY 18/Shockabilly - Lucifer Sam (1984).mp3,8.7,M
/Cover & Tribute Songs & Albums/HYGIY 18/Skullflower - Golden Hair.mp3,10.36,M
/Cover & Tribute Songs & Albums/HYGIY 18/Slowdive - Golden Hair.mp3,5.54,M
/Cover & Tribute Songs & Albums/HYGIY 18/Smashing Pumpkins - Terrapin.mp3,2.64,M
/Cover & Tribute Songs & Albums/HYGIY 18/Smell of Incense - (Smell Of) Interstellar Overdrive.mp3,13.45,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/01SoftBoys_VegMan(06Sep80).mp3,6.05,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/02SoftBoys_Astronomy(06Sep80).mp3,9.59,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Arnold Layne.mp3,3.21,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Chapter 24 (live).mp3,8.04,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Dark Globe (live).mp3,1.91,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Dominoes 1.mp3,3.81,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Dominoes 2.mp3,3.31,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Long Gone.mp3,3,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn Hitchcock - Wolfpack .mp3,4.87,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn-1974.mp3,10.61,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn-Surgery(TheBob#30Flexi1984).mp3,5.99,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Robyn-The Man Who Invented Himself (1981 mix with horns).mp3,6.76,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/RobynSoftBoysInfo.txt,1.35,K
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/Soft Boys - Gigolo Aunt (live).mp3,3.33,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/SoftBoys-Astronomy(live3-80London).mp3,9.37,M
/Cover & Tribute Songs & Albums/HYGIY 18/SoftBoys-Robyn/SoftBoys-VegMan(studio).mp3,6.84,M
/Cover & Tribute Songs & Albums/HYGIY 18/Soundgarden - Dark Globe.mp3,2,M
"/Cover & Tribute Songs & Albums/HYGIY 18/Spiral Realms/Spiral Realms - Interstellar Overdrive (Boulder, CO 30Jul95).mp3",20.45,M
/Cover & Tribute Songs & Albums/HYGIY 18/Spiral Realms/Spiral Realms - Interstellar Overdrive.mp3,12.12,M
/Cover & Tribute Songs & Albums/HYGIY 18/Spiral Realms/Spiral Realms info.txt,372,B
/Cover & Tribute Songs & Albums/HYGIY 18/Sprout & The Orange - Set The Controls.mp3,6.15,M
/Cover & Tribute Songs & Albums/HYGIY 18/St.Hubbins - 9 Miles High - Light Globe (Syd tribute).mp3,3.07,M
"/Cover & Tribute Songs & Albums/HYGIY 18/Tangerine Dream - Monolight, concl - Spr77 (CelestialVoices).mp3",6.37,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TV Personalities - Bike (live).mp3,3.41,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TV Personalities - I Know Where Syd Barrett Lives (live).mp3,5.08,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TV Personalities - I Know Where Syd Barrett Lives (original).mp3,6.49,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TV Personalities - I Know Where Syd Barrett Lives.mp3,3.09,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TV Personalities - Matilda Mother (live).mp3,2.73,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TV Personalities - Set the Controls .mp3,2.14,M
/Cover & Tribute Songs & Albums/HYGIY 18/Television Personalities/TVP info.txt,282,B
"/Cover & Tribute Songs & Albums/HYGIY 18/The Iditarod + Drekka, Ring & Peter Scion - Julia Dream.mp3",3.44,M
/Cover & Tribute Songs & Albums/HYGIY 18/This Mortal Coil - Late Night.mp3,7.13,M
/Cover & Tribute Songs & Albums/HYGIY 18/Three to One - See Emily Play.mp3,3.4,M
/Cover & Tribute Songs & Albums/HYGIY 18/ThreeO'Clock - 1st flexi 1983/Three O'Clock - 01 - Lucifer Sam.mp3,7.45,M
/Cover & Tribute Songs & Albums/HYGIY 18/ThreeO'Clock - 1st flexi 1983/Three O'Clock - 02 - Afterinbetweentime.mp3,7.65,M
/Cover & Tribute Songs & Albums/HYGIY 18/ThreeO'Clock - 1st flexi 1983/Three O'Clock info.txt,668,B
/Cover & Tribute Songs & Albums/HYGIY 18/True West - rare Lucifer Sam single/True West info.txt,562,B
/Cover & Tribute Songs & Albums/HYGIY 18/True West - rare Lucifer Sam single/TrueWest_1983_01LuciferSam.mp3,7.31,M
/Cover & Tribute Songs & Albums/HYGIY 18/True West - rare Lucifer Sam single/TrueWest_1983_02maSreficuL.mp3,7.31,M
"/Cover & Tribute Songs & Albums/HYGIY 18/Twink/Twink - Psychedelic Punkeroo (studio, 1977).mp3",7.64,M
/Cover & Tribute Songs & Albums/HYGIY 18/Twink/Twink - You Reached For the Stars.mp3,5.46,M
/Cover & Tribute Songs & Albums/HYGIY 18/Twink/Twink info.txt,863,B
/Cover & Tribute Songs & Albums/HYGIY 18/Twink/TwinkPlasticland-PsychPunkru.mp3,9.42,M
/Cover & Tribute Songs & Albums/HYGIY 18/Voivod/Voivod - Astronomy Domine (Stockholm 10-14-99).mp3,13.65,M
/Cover & Tribute Songs & Albums/HYGIY 18/Voivod/Voivod - Astronomy Domine.mp3,5.03,M
/Cover & Tribute Songs & Albums/HYGIY 18/Voivod/Voivod - The Nile Song.mp3,3.66,M
/Cover & Tribute Songs & Albums/HYGIY 18/Voivod/Voivod info.txt,628,B
/Cover & Tribute Songs & Albums/HYGIY 18/Wellwater Conspiracy - Lucy Leave.mp3,3.5,M
/Cover & Tribute Songs & Albums/HYGIY 18/Widespread Panic - Astronomy Domine Jam (incomplete).mp3,4.28,M
/Cover & Tribute Songs & Albums/HYGIY 18/Wondermints - Arnold Layne.mp3,3.99,M
/Cover & Tribute Songs & Albums/HYGIY 18/Worms - A Tribute to Syd.mp3,1.33,M
/Cover & Tribute Songs & Albums/HYGIY 19/01EnterTheDiamonds.mp3,1.9,M
/Cover & Tribute Songs & Albums/HYGIY 19/02AstronomyDomineDemo.mp3,3.7,M
/Cover & Tribute Songs & Albums/HYGIY 19/03Stonehenge69.mp3,4.29,M
/Cover & Tribute Songs & Albums/HYGIY 19/04PeaceOfMind.mp3,2.94,M
/Cover & Tribute Songs & Albums/HYGIY 19/05SusansLungs.mp3,760.17,K
/Cover & Tribute Songs & Albums/HYGIY 19/06PinkLitmusPaperShirt.mp3,607.86,K
/Cover & Tribute Songs & Albums/HYGIY 19/07JuliaDreamDemo.mp3,2.79,M
/Cover & Tribute Songs & Albums/HYGIY 19/08InterstellarOverdriveDemo.mp3,5.84,M
/Cover & Tribute Songs & Albums/HYGIY 19/09BobDylansBluesDemo.mp3,1.82,M
/Cover & Tribute Songs & Albums/HYGIY 19/10MaryJane.mp3,2.94,M
/Cover & Tribute Songs & Albums/HYGIY 19/11MilkyWay-Overdubs.mp3,2.81,M
/Cover & Tribute Songs & Albums/HYGIY 19/12CinnamonToast.mp3,3.36,M
/Cover & Tribute Songs & Albums/HYGIY 19/13SeeEmilyPlayTOTP.mp3,2.5,M
/Cover & Tribute Songs & Albums/HYGIY 19/14PiggyBackDemo.mp3,2.41,M
/Cover & Tribute Songs & Albums/HYGIY 19/15ChookaChookaChugChug74.mp3,554.11,K
/Cover & Tribute Songs & Albums/HYGIY 19/16OhIsThatUmmm(Ayers).mp3,202.26,K
/Cover & Tribute Songs & Albums/HYGIY 19/17EsthersNoseJob(Softs).mp3,5.1,M
/Cover & Tribute Songs & Albums/HYGIY 19/18Scream'mono'1975.mp3,5.51,M
/Cover & Tribute Songs & Albums/HYGIY 19/19VegMan'mono'1975.mp3,2.38,M
/Cover & Tribute Songs & Albums/HYGIY 19/20LastEverRecSession75.mp3,1.07,M
/Cover & Tribute Songs & Albums/HYGIY 19/21StethoscopeDemo.mp3,2.73,M
/Cover & Tribute Songs & Albums/HYGIY 19/22StanleyTheSimpleton.mp3,1.09,M
/Cover & Tribute Songs & Albums/HYGIY 19/23MolecularLuckyCharm72.mp3,5.02,M
/Cover & Tribute Songs & Albums/HYGIY 19/24SydsWine72.mp3,4.11,M
/Cover & Tribute Songs & Albums/HYGIY 19/25HecktySkies.mp3,6.48,M
/Cover & Tribute Songs & Albums/HYGIY 19/HYGIY19 Apocrypha liner notes.doc,61,K
/Cover & Tribute Songs & Albums/HYGIY 19/HYGIY19_tracklist.txt,2.07,K
/Cover & Tribute Songs & Albums/HYGIY 19/vol19back.jpg,224.24,K
/Cover & Tribute Songs & Albums/HYGIY 19/vol19front.jpg,275.61,K
/Cover & Tribute Songs & Albums/HYGIY 19/vol19inside.jpg,127.18,K
/Pics & Lit/5653sydprogfinal.pdf,375.2,K
/Pics & Lit/66StripeContactsHeads.jpg,32.33,K
/Pics & Lit/Best Of Terrapin/Best Of Terrapin.md5,2.35,K
