User Type,Username,Date,Text
,nikson,2007-08-15T21:39Z,"Thank you, thank you, thank you!"
,joeybhoy,2007-08-15T22:24Z,thanks very much
,acoustic_kitty,2007-09-14T02:41Z,"Wow this is great!
Too bad I don't have enough space to accomodate it now :( 
But keep seeding, I'll be back."
,efhsr,2007-12-25T15:46Z,1000 thanks
[T],WoC,2008-03-09T15:29Z,"Dude, I hate you, I can't even scroll through the list of content... and there's way I can discriminate among all this great content. Damn. 7.42 GB... it's gonna hurt, but thanks! :-)"
,kaddafee,2008-03-22T19:21Z,???????? ???????!!!  ??????? ?????? )
,kaddafee,2008-03-22T19:23Z,Many thanks!!! Misters Burzhui!
,dick_head101,2008-05-25T01:27Z,lmao... I love how the guy in the liner notes debunks all the fake tracks... He's one vitriolic ma'fucker!
,brannmanndan,2008-08-24T20:29Z,"God, Allah and Buddha bless you for putting so much effort in to this fantastic collection. You are a true pirate. As much as I love PF, they can really milk it with new releases and remastered copies of collections we've already built up."
,PirateFletch,2008-11-30T00:41Z,"Nice download, thanks pschnob. I hope god/buddha/etc give you an extra present this year. ;)"
,Cardone28,2009-09-22T11:12Z,"i seen the file size and said nah, not today. then i read through it and couldn't resist.

thank you! HYGIY volumes :)"
,Cardone28,2009-09-23T22:40Z,"please Seed, Ive been DL for 3 days now"
,wanmonei,2009-10-06T21:15Z,"Please, seed the fuck up cause I'll be seeding this motherF Foreva!!!"
,wanmonei,2009-10-06T21:15Z,THANKS !!!
