User Type,Username,Date,Text
,tvrips,2005-01-25T18:31Z,Tack en gammal klassiker i digitalt format :)
,cdrom,2005-01-25T21:16Z,lite låg  bitrate på filmen men annars godkänt 
,lotta,2005-01-26T21:25Z,kanon  undrar om det är någon som kan lägga ut en covers på filmen det verkar inte gå att få tag i någonstans
,figgosand,2005-01-31T12:46Z,Cover jatack! finns inte att få tag på!
,Dudester,2005-02-04T14:33Z,nystartad dc hub.. tpb2.no-ip.org
,Alu_,2005-02-08T20:21Z,MEN SEEDA NU. LIGGER PÅ 97%
,Nagash666,2005-02-15T14:50Z,"Japp, det vore jysst om nån med hela ville seeda, här ligger man konstant på 97%. kul.."
,Zenko,2005-02-23T14:47Z,"jaa, kan någon hjälpa mig med seedningen, ligger på 98.8 %"
,Nagash666,2005-02-24T10:22Z,"Har äntligen ""hittat"" de sista % av filmen, här kommer det även till ER 98%..."
,colakid,2005-05-16T11:37Z,"hmmm har fastnat på 73,1% kan någon hjälpa till att dela med sig.. vill ha hem denna klassiger!!"
,GRECHO,2005-08-14T15:15Z,Kan Någon Seeda? Ligger På 78.2 %. Vill Bli Klar Så Snabbat Som Möjligt. Tack På Förhand!!
,td04,2006-01-03T21:39Z,plz seed
,On2_wheels,2006-01-04T17:59Z,Håller med grecho.. SEEDA snälla.. ligger också på 78.2 % =( 
,td04,2006-01-13T22:20Z,Please Seed.
,coniziwaua,2006-01-21T13:37Z,Hur gör man sen om man ska bränna filmen på en dvd - skiva?  Adda Henrik_lundquost@msn.com
,coniziwaua,2006-01-21T13:38Z,Hur gör man sen om man ska bränna filmen på en dvd - skiva?  Adda Henrik_lundquist@msn.com SNÄLLA HJÄLP MIG.
,Notir,2006-02-10T17:18Z,Seeda plz ;D 
,sthlm-08,2006-04-29T16:34Z,"SEEDA  VA FAN MAN KAN INTE LÄGGA UPP EN FILM OCH SEN INTE DELA UT HELA  PINSAMT 


Säkert  en jävla Djurgårdsjävel som lagt upp den .."
,7thHeavenSweden,2006-06-13T15:42Z,"Men snälla, sthlm-08.

Den här torrenten är ju upplagd för över ett år sedan. ^^"
,gustavsson22,2006-07-10T00:42Z,"Skulle du kunna seeda lite till ligger på 99,9% 
 o har gjort de ca en månad nu....."
,emptyN,2006-08-13T13:14Z,"Ligger på 99,9% också, kan inte något seeder gå in i någon minut så tror jag att det kommer bli 5 nya seeders iaf."
,stilli,2006-09-14T00:05Z,"Seeda lite, snälla?!?!?!
Hat legat på 99.9 hur länge som helst nu ju >."
,Frigg18,2006-11-13T18:01Z,jag ligger tyvärr osså på 99.9% snälla låt oss få ner filmen så vi kan låta torrenten vara i liv 
,gaax,2006-11-30T07:47Z,seda snälla! ligger på 99.9%
,Roppson,2007-01-22T22:30Z,"fattar mig ej på detta. står 100% men filerna står det ""ner laddning ej slutförd"" eller något i den stilen.
Börja seeda fittmongon!
Jag seedar fan uppåt 1000KB/S när jag är online."
,Hunter*1337*,2007-02-12T12:04Z,"hej!
tankar med azureus men kan bara ta hem 2 filmer i taget ska det va så eller vet nån hur man fixar det?"
,Hunter*1337*,2007-02-12T16:41Z,seed plz im stuck at 99.9% plz help
,Hunter*1337*,2007-02-12T16:43Z,snälla seeda ffs ligger på 99.9% 
,peachpassion,2007-02-25T00:40Z,"Seeda!
Vi är ju flera på 99.9%!!!"
,JANIVAR,2007-03-01T21:08Z,Du måste seeda!!! Fast på 99.9% Jævligt irriterandes!!!
,JANIVAR,2007-04-30T09:31Z,"seeed!!! fast på 99,9% for faen!!!"
,windsurfing_nr4,2007-05-02T18:45Z,"Det här filmen är nog inte komplett, den stannar på 99,9% och sen vill den inte fortsätta mer även om det finns folk som seedar den. E det någon som har fått den torrenten att fungera...? Uppskattar till svar. Tack alla ni som seedar."
,JANIVAR,2007-05-03T16:05Z,"Få den filmen ferdig da! Legger ut filmen og den stopper på 99,9%!!!!"
,dennis_forever,2008-01-03T14:39Z,Vilken e bäst Vinterviken.1996.PAL.SWEDiSH.PDTV.DVDR-iRCO Eller Vinterviken.1996.DVD5.SWEDiSH.PAL.DVDR-BBDvDR ?! 
