Filename,Size,Unit
/Quality Street/01 Lose My Way.mp3,3,M
/Quality Street/02 Sons Of The Stage.mp3,4.82,M
/Quality Street/03 This Too Shall Pass Away.mp3,3.85,M
/Quality Street/04 Jellybaby.mp3,3.52,M
/Quality Street/05 Speed Wine.mp3,3.5,M
/Quality Street/06 The Lights.mp3,3.39,M
/Quality Street/07 On The Scene.mp3,4.27,M
/Quality Street/08 Sweets.mp3,4.5,M
/Quality Street/09 The Spring.mp3,3.63,M
/Quality Street/10 The Storm.mp3,3.61,M
/Quality Street/11 She's A Rainbow.mp3,4.06,M
/Quality Street/12 Life And Death.mp3,7.99,M
/Quality Street/anoni_mouse.jpg,46.57,K
/Quality Street/cover.jpg,101.02,K
/Quality Street/details.txt,460,B
/Quality Street/folder.jpg,101.02,K
