User Type,Username,Date,Text
,asa1959,2007-07-23T10:31Z,"Tack, spännande med lite historia som omväxling."
,zsazsasallad,2007-07-23T10:59Z,"Tack, den här låter lovande, även om historia inte är mitt förstahandsval."
,zoozi,2007-07-23T14:51Z,Tusen tack!   :-)))
,piratkurt,2007-07-23T15:04Z,"Tack ska du ha Albacken.
(Jämtlandsexpressen sparkar igång ser jag)"
,Bokvard,2007-07-23T18:56Z,Tacke-tack! 
,GilladeDickHarrison,2007-08-12T01:08Z,Är det Dick Harrison som är uppläsaren?
,sexpistols,2008-12-03T22:51Z,"Ja, tyvärr, suverän på att skriva men hans talfel gör det omöjligt att lyssna på honom som uppläsare, det är tortyr, köp boken istället...."
,lappsjukan79,2009-12-10T20:49Z,"Sitter fast på 99,7%. Någon som kan dela ut de sista kilobyten?

Mvh"
,suketh,2010-03-15T19:41Z,"samma här...seed plz!

rekommenderar ofärd dessutom...förbannat bra bok"
,sir-lancelot,2011-07-02T15:22Z,Fast på 43% :(....
