Filename,Size,Unit
/00-avril_lavigne-under_my_skin-ltd.ed.-retail-2004-mvp.m3u,578,B
/00-avril_lavigne-under_my_skin-ltd.ed.-retail-2004-mvp.nfo,12.25,K
/00-avril_lavigne-under_my_skin-ltd.ed.-retail-2004-mvp.sfv,747,B
/01-avril_lavigne-take_me_away-mvp.mp3,4.07,M
/02-avril_lavigne-together-mvp.mp3,4.46,M
/03-avril_lavigne-dont_tell_me-mvp.mp3,4.63,M
/04-avril_lavigne-he_wasnt-mvp.mp3,4.12,M
/05-avril_lavigne-how_does_it_feel-mvp.mp3,5.15,M
/06-avril_lavigne-my_happy_ending-mvp.mp3,5.55,M
/07-avril_lavigne-nobodys_home-mvp.mp3,4.86,M
/08-avril_lavigne-forgotten-mvp.mp3,4.52,M
/09-avril_lavigne-who_knows-mvp.mp3,4.8,M
/10-avril_lavigne-fall_to_pieces-mvp.mp3,4.78,M
/11-avril_lavigne-freak_out-mvp.mp3,4.43,M
/12-avril_lavigne-slipped_away-mvp.mp3,4.91,M
/13-avril_lavigne-i_always_get_what_i_want_(bonus_track)-mvp.mp3,3.51,M
/14-avril_lavigne-nobodys_home_(live_acoustic_bonus_track)-mvp.mp3,5,M
