Filename,Size,Unit
"/Season 7, Episode 1 I Fuckin' Miss Cory and Trevor.avi",577.97,M
"/Season 7, Episode 10 A Shit River Runs Through It.avi",553.62,M
"/Season 7, Episode 2 I Banged Lucy and Knocked Her Up... No Big Deal.avi",626.88,M
"/Season 7, Episode 3 Three Good Men Are Dead.avi",603,M
"/Season 7, Episode 4 Friends of the Road.avi",518.56,M
"/Season 7, Episode 5 The Mustard Tiger.avi",592.19,M
"/Season 7, Episode 6 We Can't Call People Without Wings Angels So We Call Them Friends.avi",559.5,M
"/Season 7, Episode 7 Jump the Cheeseburger.avi",609.55,M
"/Season 7, Episode 8 Let the Liquor do the Thinking.avi",520.24,M
"/Season 7, Episode 9 Going Off the Rails on the Swayze Express.avi",576.61,M
